agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reno Lamar Co. Police Department,2013,Texas,3261,TX13910,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,20,12,8,0,41,0,0,0,0,93,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Reno Lamar Co. Police Department,2012,Texas,3236,TX13910,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,12,3,8,1,38,1,1,0,0,88,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Reno Lamar Co. Police Department,2011,Texas,3233,TX13910,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,1,19,7,3,4,0,19,2,1,1,0,52,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2010,Texas,3166,TX13910,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,0,26,19,2,17,0,54,2,0,0,2,106,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reno Lamar Co. Police Department,2009,Texas,3121,TX13910,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,0,16,11,1,10,0,29,0,0,0,0,60,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reno Lamar Co. Police Department,2008,Texas,3077,TX13910,0,0,3,0,0,1,1,0,0,0,0,0,0,25,0,0,2,9,14,18,2,16,0,20,3,2,0,1,67,0,11,12,41,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Reno Lamar Co. Police Department,2007,Texas,3073,TX13910,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,12,8,4,0,25,3,0,2,1,52,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2006,Texas,3038,TX13910,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,4,7,0,35,1,0,0,1,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2005,Texas,2967,TX13910,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,12,4,0,32,1,1,0,0,65,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2004,Texas,2915,TX13910,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,10,5,4,1,39,2,2,0,0,83,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2003,Texas,2867,TX13910,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,8,2,6,0,26,2,1,0,1,62,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2002,Texas,2890,TX13910,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,16,10,6,0,26,2,1,0,1,59,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2001,Texas,2830,TX13910,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,6,2,3,1,21,2,0,0,2,37,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2000,Texas,2767,TX13910,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,15,2,12,1,26,0,0,0,0,52,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
