agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscarora Township Police Department,2013,Michigan,2996,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,2,13,2,2,0,0,82,1,1,0,0,103,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2012,Michigan,3013,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,7,4,2,1,128,1,0,1,0,161,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2011,Michigan,3036,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,3,2,1,0,122,0,0,0,0,145,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2010,Michigan,3038,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,4,1,28,13,10,1,2,113,8,2,6,0,168,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2009,Michigan,3014,MI16847,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,0,20,10,7,3,0,112,0,0,0,0,147,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2008,Michigan,3069,MI16847,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,1,0,1,22,19,12,7,0,125,5,2,2,1,176,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2007,Michigan,3145,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,7,4,2,1,130,4,2,2,0,158,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2006,Michigan,3158,MI16847,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,1,25,11,8,3,0,79,1,1,0,0,121,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2005,Michigan,3155,MI16847,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,1,3,2,14,13,8,3,2,101,8,1,7,0,148,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2004,Michigan,3169,MI16847,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,1,19,11,6,5,0,121,15,9,6,0,170,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2003,Michigan,3141,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,27,8,8,0,0,95,12,2,8,2,148,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2002,Michigan,3126,MI16847,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,1,24,10,8,2,0,65,11,3,1,7,115,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2001,Michigan,3107,MI16847,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,4,3,1,0,47,4,1,3,0,75,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,2000,Michigan,3091,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,1,10,4,3,1,0,49,0,0,0,0,67,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1999,Michigan,2538,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,15,14,1,0,49,5,0,2,3,78,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1998,Michigan,,MI16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscarora Township Police Department,1997,Michigan,,MI16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscarora Township Police Department,1996,Michigan,,MI16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscarora Township Police Department,1995,Michigan,2358,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,9,1,2,23,0,0,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1994,Michigan,2345,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,18,1,2,37,1,1,0,0,62,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1993,Michigan,2341,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,32,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1992,Michigan,2331,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,0,1,56,1,0,1,0,75,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1991,Michigan,2314,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,41,5,4,0,1,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1990,Michigan,2297,MI16847,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,49,0,0,0,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1989,Michigan,2499,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,9,1,1,86,2,2,0,0,105,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1988,Michigan,2356,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,57,3,3,0,0,70,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1987,Michigan,2331,MI16847,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,11,10,1,0,80,0,0,0,0,96,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1986,Michigan,2237,MI16847,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,19,19,0,0,48,2,2,0,0,72,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1985,Michigan,1965,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,13,10,3,0,65,3,1,1,1,88,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1984,Michigan,1962,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,13,1,0,64,1,1,0,0,82,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tuscarora Township Police Department,1983,Michigan,1922,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,34,27,5,2,62,2,2,0,0,105,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1982,Michigan,1931,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,35,30,3,2,49,0,0,0,0,90,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1981,Michigan,1950,MI16847,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,37,33,3,1,76,1,1,0,0,122,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1980,Michigan,1956,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,11,0,2,56,2,2,0,0,76,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1979,Michigan,1905,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,52,3,1,2,0,70,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1978,Michigan,3725,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,26,23,3,0,41,4,0,1,3,79,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1977,Michigan,3500,MI16847,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,1,0,13,36,31,4,1,118,1,0,0,1,171,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1976,Michigan,2528,MI16847,0,0,0,0,0,0,0,0,1,0,0,1,0,16,2,1,2,4,7,45,39,4,2,98,1,1,0,0,161,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1975,Michigan,2556,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,57,44,4,9,115,1,1,0,0,182,0,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1974,Michigan,2500,MI16847,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,62,51,4,7,134,2,2,0,0,205,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1973,Michigan,2000,MI16847,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,46,37,2,7,86,1,1,0,0,139,53,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1972,Michigan,1409,MI16847,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,37,6,3,91,3,3,0,0,141,61,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1971,Michigan,1369,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,51,40,2,9,97,3,3,0,0,156,69,5,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscarora Township Police Department,1970,Michigan,1340,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,29,26,3,0,90,0,0,0,0,120,68,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
