agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Haven Police Department,2012,Michigan,4650,MI50613,0,0,0,0,0,3,3,0,1,0,1,0,0,90,0,4,2,4,80,23,14,6,3,59,3,1,0,2,179,0,10,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2011,Michigan,4638,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,6,2,3,1,17,2,2,0,0,54,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2010,Michigan,4642,MI50613,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,1,1,27,3,2,0,1,13,0,0,0,0,49,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2009,Michigan,5425,MI50613,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,3,3,3,44,2,2,0,0,16,2,2,0,0,75,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2008,Michigan,5402,MI50613,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,2,1,25,1,0,1,0,5,0,0,0,0,38,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2007,Michigan,5185,MI50613,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,5,14,2,1,1,0,5,1,1,0,0,30,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2006,Michigan,4696,MI50613,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,1,0,29,0,0,0,0,1,0,0,0,0,34,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2005,Michigan,4425,MI50613,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,0,0,0,0,0,1,1,0,0,21,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2004,Michigan,4245,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,1,0,0,0,0,22,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2003,Michigan,3491,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,2,3,29,1,1,0,0,5,0,0,0,0,43,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
