agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon-By-The-Sea Police,2023,New Jersey,1945,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,33,3,3,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2022,New Jersey,1899,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,27,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2021,New Jersey,1772,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,19,1,1,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2020,New Jersey,1771,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,78,1,1,0,0,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2019,New Jersey,1766,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,31,0,0,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,26,2,1,0,1,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,28,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2016,New Jersey,1774,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,2,5,22,1,1,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2015,New Jersey,1768,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,26,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2014,New Jersey,1909,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,0,1,40,2,2,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2013,New Jersey,1916,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,37,10,26,1,33,0,0,0,0,78,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2012,New Jersey,1912,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,15,5,9,1,38,1,1,0,0,64,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2011,New Jersey,1907,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,1,3,1,47,2,1,0,1,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2010,New Jersey,1901,NJ01306,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,0,6,2,64,1,1,0,0,88,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2009,New Jersey,2196,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,1,7,3,45,2,2,0,0,75,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2008,New Jersey,2168,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,5,5,3,35,0,0,0,0,59,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2007,New Jersey,2156,NJ01306,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,13,2,8,3,41,0,0,0,0,67,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2006,New Jersey,2190,NJ01306,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,20,4,13,3,93,1,1,0,0,129,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
