agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mendocino County Sheriff's Office,2010,California,59605,CA02300,0,0,1,3,0,24,23,1,19,6,3,4,6,551,9,23,69,163,287,260,147,107,6,286,5,0,4,1,1148,0,264,310,551,861,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Mendocino County Sheriff's Office,2009,California,59468,CA02300,0,0,1,5,0,23,20,3,21,7,0,3,11,527,9,13,63,192,250,227,130,90,7,297,4,2,2,0,1104,0,277,326,528,854,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,1,1,0,0,12,0,3,5,6,11
Mendocino County Sheriff's Office,2008,California,59350,CA02300,0,0,2,5,0,16,15,1,34,11,3,4,16,550,7,17,76,181,269,297,179,105,13,331,4,1,1,2,1237,0,281,336,632,968,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Mendocino County Sheriff's Office,2007,California,60474,CA02300,0,0,5,4,0,15,13,2,34,13,5,4,12,635,10,14,67,175,369,318,169,138,11,393,5,3,0,2,1404,0,266,319,716,1035,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Mendocino County Sheriff's Office,2006,California,61366,CA02300,0,0,0,5,0,18,13,5,23,5,1,4,13,573,9,21,61,187,295,275,146,126,3,381,6,1,1,4,1281,0,278,324,662,986,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,4,0,0,0,0,13,0,2,3,8,11
Mendocino County Sheriff's Office,2005,California,61400,CA02300,0,0,2,4,0,20,19,1,24,6,3,3,12,615,11,17,67,170,350,285,139,138,8,410,10,2,7,1,1368,0,265,313,705,1018,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
Mendocino County Sheriff's Office,2004,California,61391,CA02300,0,0,4,6,0,16,14,2,17,3,3,0,11,685,13,26,77,170,399,331,202,127,2,458,8,3,3,2,1521,0,286,325,797,1122,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,1,3,0,6,0,0,0,0,14,0,0,1,10,11
Mendocino County Sheriff's Office,2003,California,60196,CA02300,0,0,8,6,0,14,9,5,17,4,3,0,10,605,11,22,80,112,380,387,208,170,9,503,11,4,1,6,1543,0,225,262,901,1163,0,0,2,1,1,0,0,0,0,0,4,1,0,2,0,1,3,0,3,0,9,0,0,0,0,18,0,3,5,12,17
Mendocino County Sheriff's Office,2002,California,60825,CA02300,0,0,1,3,0,27,23,4,14,2,2,1,9,596,7,27,80,128,354,459,247,203,9,509,11,4,2,5,1619,0,242,286,979,1265,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7
Mendocino County Sheriff's Office,2001,California,59759,CA02300,0,0,6,3,0,25,18,7,24,6,4,2,12,539,15,25,67,85,347,425,236,180,9,454,5,1,2,2,1475,0,192,244,884,1128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,0,10,10
Mendocino County Sheriff's Office,2000,California,58669,CA02300,0,0,5,1,0,21,16,5,15,3,3,2,7,474,14,11,54,64,331,428,245,176,7,441,6,3,1,2,1386,0,143,180,875,1055,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,4,4,0,0,6,0,0,0,0,20,0,3,4,10,14
Mendocino County Sheriff's Office,1999,California,58924,CA02300,0,0,0,5,0,20,17,3,17,2,5,5,5,488,14,17,57,82,318,410,246,158,6,406,9,0,0,9,1355,0,170,212,825,1037,1,0,1,1,0,2,0,0,0,2,12,0,0,1,1,10,4,2,2,0,8,1,0,0,1,29,0,2,6,13,19
Mendocino County Sheriff's Office,1998,California,59061,CA02300,0,0,6,5,0,15,11,4,18,5,2,1,10,602,17,14,79,116,376,491,257,231,3,416,9,3,3,3,1556,0,226,264,916,1180,0,0,1,0,1,0,0,0,0,0,14,0,0,2,2,10,4,0,4,0,3,0,0,0,0,22,0,4,5,7,12
Mendocino County Sheriff's Office,1997,California,57512,CA02300,0,0,10,4,1,21,19,2,17,3,2,4,8,657,21,24,95,132,385,560,333,217,10,440,5,1,2,2,1705,0,272,314,1005,1319,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,8,1,0,1,0,6,0,0,0,0,23,0,8,8,7,15
Mendocino County Sheriff's Office,1996,California,56818,CA02300,0,0,6,4,0,24,21,3,21,8,5,1,7,608,19,26,89,101,373,527,313,211,3,391,7,4,3,0,1582,0,235,284,925,1209,0,0,0,0,0,1,0,0,0,1,11,0,0,4,4,3,9,2,7,0,6,0,0,0,0,27,0,8,9,15,24
Mendocino County Sheriff's Office,1995,California,56303,CA02300,1,0,19,3,0,34,28,6,16,3,3,1,9,848,41,42,124,205,436,633,352,273,8,516,7,3,1,3,2057,0,412,465,1156,1621,1,0,1,1,0,0,0,0,0,0,23,0,0,1,10,12,6,1,5,0,7,0,0,0,0,38,0,11,13,13,26
Mendocino County Sheriff's Office,1994,California,56533,CA02300,0,0,13,2,0,25,20,5,10,3,1,3,3,696,29,29,81,129,428,628,361,264,3,503,11,3,4,4,1875,0,268,305,1142,1447,0,0,3,2,1,0,0,0,0,0,17,0,2,3,7,5,8,4,4,0,11,0,0,0,0,39,0,12,15,19,34
Mendocino County Sheriff's Office,1993,California,56138,CA02300,0,0,16,5,1,30,23,7,21,10,1,1,9,694,36,32,89,125,412,618,355,245,18,508,12,6,3,3,1889,0,282,338,1138,1476,0,0,4,4,0,0,0,0,0,0,29,1,2,5,10,11,5,2,3,0,21,1,0,1,0,60,0,18,22,27,49
Mendocino County Sheriff's Office,1992,California,56673,CA02300,0,0,14,6,0,29,26,3,20,6,2,2,10,615,38,45,89,85,358,615,368,225,22,478,13,8,3,2,1776,0,257,312,1106,1418,0,0,3,3,0,1,0,1,0,0,37,4,1,6,5,21,2,1,1,0,8,0,0,0,0,51,0,16,20,10,30
Mendocino County Sheriff's Office,1991,California,,CA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendocino County Sheriff's Office,1990,California,54641,CA02300,0,0,11,7,0,25,25,0,22,8,1,2,11,634,14,12,29,57,522,709,381,286,42,550,16,8,4,4,1963,0,112,166,1275,1441,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,7,0,0,0,0,18,0,0,1,9,10
Mendocino County Sheriff's Office,1989,California,53500,CA02300,0,0,9,7,0,19,16,3,23,8,3,4,8,610,13,7,14,50,526,738,382,334,22,538,3,3,0,0,1938,0,84,133,1279,1412,0,0,3,1,2,2,2,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,18,0,0,5,4,9
Mendocino County Sheriff's Office,1988,California,52246,CA02300,0,0,0,5,1,20,17,3,17,10,2,0,5,538,17,17,43,205,256,670,374,266,30,625,7,4,0,3,1883,0,282,324,1302,1626,1,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,4,0,4,0,7,0,0,0,0,17,0,1,4,11,15
Mendocino County Sheriff's Office,1987,California,52536,CA02300,0,0,14,4,0,14,14,0,16,6,1,0,9,527,19,18,57,228,205,649,312,312,25,545,4,2,2,0,1759,0,322,356,1198,1554,0,0,2,1,1,2,1,0,0,1,4,0,0,0,0,4,4,0,4,0,12,0,0,0,0,24,0,0,4,16,20
Mendocino County Sheriff's Office,1986,California,51548,CA02300,0,0,24,8,0,14,12,2,20,8,3,1,8,584,29,14,47,124,370,615,323,271,21,628,16,8,6,2,1885,0,214,256,1259,1515,0,0,2,2,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,12,1,0,1,0,25,0,3,5,14,19
Mendocino County Sheriff's Office,1985,California,50342,CA02300,0,0,18,4,0,15,11,4,20,11,5,0,4,343,20,21,44,46,212,549,296,237,16,555,10,5,2,3,1496,0,131,170,1114,1284,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,1,0,1,0,14,0,0,0,0,23,0,1,3,15,18
Mendocino County Sheriff's Office,1984,California,49390,CA02300,0,0,16,9,0,15,12,3,22,11,4,3,4,266,25,11,32,33,165,569,282,257,30,607,4,0,1,3,1492,0,101,147,1180,1327,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,1,0,1,0,9,0,0,0,0,16,0,1,3,10,13
Mendocino County Sheriff's Office,1983,California,48816,CA02300,0,0,13,4,0,12,9,3,20,7,7,0,6,225,27,15,25,27,131,550,288,242,20,618,10,5,2,3,1439,0,94,130,1178,1308,0,0,1,0,1,0,0,0,0,0,5,0,1,0,3,1,4,2,2,0,14,2,0,1,1,26,0,4,5,20,25
Mendocino County Sheriff's Office,1982,California,47944,CA02300,0,0,10,1,1,10,8,2,16,9,1,2,4,259,17,21,47,18,156,515,255,249,11,733,41,14,13,14,1576,0,103,130,1289,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1981,California,46849,CA02300,0,0,20,8,0,21,16,5,19,7,1,1,10,239,23,12,28,27,149,578,292,270,16,715,40,19,16,5,1620,0,90,138,1333,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1980,California,45634,CA02300,0,0,35,4,0,21,16,5,29,14,3,1,11,270,22,18,41,102,87,582,339,233,10,701,55,25,14,16,1662,0,183,237,1338,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1979,California,43399,CA02300,0,0,13,6,0,5,5,0,22,9,3,1,9,304,26,28,31,85,134,594,511,66,17,679,62,30,20,12,1672,0,170,203,1335,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1978,California,43135,CA02300,0,0,5,2,0,13,12,1,15,5,5,1,4,329,34,11,35,10,239,552,450,88,14,669,82,46,26,10,1662,0,90,120,1303,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1977,California,39829,CA02300,0,0,12,1,1,11,7,4,14,10,0,2,2,189,18,12,33,5,121,560,499,53,8,426,84,41,29,14,1286,0,68,94,1070,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1976,California,39210,CA02300,0,0,4,7,0,13,11,2,18,10,3,1,4,170,15,16,20,14,105,568,490,65,13,448,64,40,14,10,1288,0,65,103,1080,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1975,California,38697,CA02300,0,0,13,6,1,8,5,3,12,6,0,1,5,165,14,9,22,76,44,653,401,69,183,475,68,40,16,12,1388,0,121,147,1196,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1974,California,36720,CA02300,0,0,0,7,0,17,13,4,10,5,3,1,1,180,19,18,16,93,34,739,487,183,69,565,102,57,25,20,1620,0,146,180,1406,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1973,California,36212,CA02300,0,0,0,8,0,12,9,3,16,9,0,0,7,194,31,18,15,75,55,379,271,90,18,521,38,38,0,0,1113,178,139,175,938,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1972,California,34491,CA02300,0,0,0,0,2,6,5,1,8,6,0,0,2,137,16,7,23,7,84,351,301,45,5,513,18,18,0,0,951,161,53,67,882,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1971,California,33659,CA02300,0,0,0,3,1,12,11,1,5,4,0,0,1,119,13,9,15,5,77,378,345,32,1,546,15,15,0,0,1002,216,42,62,939,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1970,California,33460,CA02300,0,0,0,1,0,4,4,0,7,6,0,0,1,43,17,4,17,3,2,336,265,71,0,561,18,18,0,0,968,249,41,53,915,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1969,California,30418,CA02300,0,0,0,0,2,4,3,1,6,3,0,0,3,34,8,10,12,4,0,311,186,103,22,466,11,11,0,0,834,213,34,44,788,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1968,California,30348,CA02300,0,0,0,3,0,5,5,0,10,5,0,0,5,132,9,3,15,4,101,348,241,106,1,512,13,13,0,0,922,417,31,49,873,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1967,California,31183,CA02300,0,0,0,2,0,2,2,0,4,3,0,0,1,135,8,13,7,0,107,356,287,69,0,566,9,9,0,0,967,482,28,36,931,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1966,California,32040,CA02300,0,0,0,0,1,6,5,1,5,4,0,0,1,115,3,16,6,2,88,341,284,54,3,469,13,13,0,0,862,397,27,38,823,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1965,California,32195,CA02300,0,0,0,3,0,1,1,0,1,0,0,0,1,93,7,10,6,2,68,228,160,68,0,434,10,10,0,0,702,381,25,30,672,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1964,California,30717,CA02300,0,0,0,0,0,1,1,0,2,0,0,0,2,112,3,2,3,6,98,227,150,76,1,337,7,7,0,0,588,300,14,17,571,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1963,California,30528,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,255,0,0,0,279,6,6,0,0,567,247,27,27,540,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1962,California,31455,CA02300,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,192,0,0,0,274,10,10,0,0,494,227,16,18,476,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1961,California,33316,CA02300,0,0,0,2,1,8,0,0,7,0,0,0,0,21,0,0,0,0,0,146,0,0,0,70,14,14,0,0,269,36,21,38,230,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1960,California,33316,CA02300,0,0,0,4,0,1,0,0,3,0,0,0,0,23,0,0,0,0,0,137,0,0,0,132,15,15,0,0,315,66,23,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
