agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2009,Georgia,41199,GA07800,0,0,0,1,0,6,6,0,7,3,0,2,2,568,13,8,4,4,539,275,177,78,20,574,44,18,25,1,1475,0,29,43,893,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Georgia,40136,GA07800,0,0,0,0,0,3,3,0,4,2,0,0,2,647,9,9,15,6,608,288,203,85,0,788,57,31,22,4,1787,0,39,46,1133,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Georgia,38697,GA07800,0,0,0,0,0,4,4,0,2,1,0,0,1,552,8,9,19,10,506,217,158,59,0,607,48,28,18,2,1430,0,46,52,872,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006,Georgia,36082,GA07800,0,0,0,0,0,3,3,0,3,1,2,0,0,590,15,9,21,9,536,225,175,50,0,568,70,31,28,11,1459,0,54,60,863,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Georgia,34694,GA07800,0,0,0,0,0,7,7,0,2,2,0,0,0,611,13,11,20,8,559,279,229,47,3,527,86,37,45,4,1512,0,52,61,892,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2004,Georgia,32642,GA07800,0,0,1,1,0,2,2,0,2,1,0,0,1,569,11,14,18,4,522,203,158,45,0,473,56,37,19,0,1306,0,47,52,732,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Georgia,31292,GA07800,0,0,0,1,0,3,3,0,6,5,0,0,1,561,7,8,14,3,529,238,194,44,0,502,79,53,26,0,1390,0,32,42,819,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Georgia,29761,GA07800,0,0,1,5,0,1,1,0,4,3,0,1,0,540,13,7,9,1,510,235,197,38,0,415,63,38,24,1,1263,0,30,40,713,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Georgia,29146,GA07800,0,0,2,3,0,1,1,0,2,1,0,1,0,598,23,12,14,0,549,241,220,21,0,602,79,51,26,2,1526,0,49,55,922,977,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,5,5,0,0,27,0,0,0,24,24
Jackson County Sheriff's Office,2000,Georgia,28220,GA07800,0,0,0,4,0,1,1,0,3,1,0,1,1,504,3,6,7,0,488,272,228,44,0,533,72,43,24,5,1389,0,16,24,877,901,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,12,7,5,0,29,0,0,0,26,26
Jackson County Sheriff's Office,1999,Georgia,27339,GA07800,0,0,0,0,0,3,3,0,7,4,2,0,1,489,16,8,9,2,454,220,124,73,23,470,67,45,22,0,1256,0,35,45,757,802,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,14,9,7,2,0,36,0,0,3,30,33
Jackson County Sheriff's Office,1998,Georgia,26536,GA07800,0,0,1,1,1,1,1,0,3,2,0,0,1,301,11,8,24,141,117,262,145,102,15,405,77,39,27,11,1051,0,184,189,744,933,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,11,4,7,0,15,11,9,1,1,44,0,7,7,37,44
Jackson County Sheriff's Office,1997,Georgia,23721,GA07800,0,0,0,1,0,0,0,0,2,2,0,0,0,164,8,6,22,0,128,289,185,86,18,275,68,34,18,16,799,0,36,39,632,671,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,3,2,0,4,4,2,1,1,15,0,2,2,13,15
Jackson County Sheriff's Office,1996,Georgia,23300,GA07800,0,0,0,1,0,0,0,0,1,1,0,0,0,251,7,5,24,6,209,229,144,65,20,343,77,38,22,17,902,0,42,44,649,693,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,13,11,2,0,25,10,9,0,1,54,0,1,2,48,50
Jackson County Sheriff's Office,1995,Georgia,22819,GA07800,0,0,0,0,0,0,0,0,3,2,1,0,0,193,10,6,16,4,157,196,130,50,16,303,55,24,20,11,750,0,36,39,554,593,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,10,1,3,15,23,18,4,1,56,0,0,1,52,53
Jackson County Sheriff's Office,1994,Georgia,23217,GA07800,0,0,1,1,0,4,3,1,2,2,0,0,0,210,6,10,13,8,173,269,199,57,13,291,66,36,14,16,843,0,37,44,626,670,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,5,1,1,11,15,9,4,2,42,0,1,2,33,35
Jackson County Sheriff's Office,1993,Georgia,22763,GA07800,0,0,0,0,0,4,4,0,0,0,0,0,0,289,13,8,13,37,218,194,164,28,2,211,63,18,26,19,761,0,71,75,468,543,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,0,2,4,6
Jackson County Sheriff's Office,1992,Georgia,21979,GA07800,0,0,0,2,1,5,4,1,0,0,0,0,0,277,6,9,9,109,144,223,151,53,19,233,36,12,10,14,777,0,133,140,492,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Georgia,21563,GA07800,0,0,0,2,0,0,0,0,0,0,0,0,0,59,0,0,5,6,48,100,70,21,9,82,13,2,4,7,256,0,11,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Georgia,21092,GA07800,0,0,0,0,0,5,5,0,6,1,1,3,1,100,23,8,12,2,55,181,169,0,12,233,48,38,6,4,573,0,45,56,462,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1989,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1988,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1987,Georgia,21548,GA07800,0,0,0,1,0,6,4,2,4,2,1,1,0,95,17,5,9,3,61,96,92,2,2,139,21,12,4,5,362,0,34,45,256,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1985,Georgia,20587,GA07800,0,0,0,1,0,4,3,1,4,2,0,1,1,158,23,9,15,6,105,220,195,8,17,229,51,29,9,13,667,0,53,62,500,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Georgia,20332,GA07800,0,0,0,3,0,9,7,2,1,1,0,0,0,31,5,2,6,2,16,171,157,3,11,174,32,17,13,2,421,0,15,28,377,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1983,Georgia,20602,GA07800,0,0,0,1,0,7,5,2,6,2,2,1,1,34,7,4,4,2,17,175,163,3,9,169,29,18,6,5,421,0,17,31,373,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1982,Georgia,20268,GA07800,0,0,0,5,0,3,1,2,7,1,2,2,2,27,7,6,2,0,12,171,149,17,5,171,44,22,11,11,428,0,15,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Georgia,20016,GA07800,0,0,0,2,0,7,7,0,9,7,0,1,1,13,7,0,3,1,2,206,186,14,6,171,56,37,11,8,464,0,11,29,433,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Georgia,19412,GA07800,0,0,0,4,0,3,2,1,5,4,0,1,0,21,5,8,4,1,3,243,205,33,5,220,63,38,20,5,559,0,18,30,526,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Georgia,18744,GA07800,0,0,0,2,0,5,3,2,13,10,0,1,2,21,9,6,2,1,3,220,177,35,8,194,40,26,14,0,495,0,18,38,454,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Georgia,17806,GA07800,0,0,0,5,0,3,3,0,2,1,0,0,1,27,8,6,9,3,1,124,92,22,10,117,32,24,6,2,310,0,26,36,273,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Georgia,17153,GA07800,0,0,2,3,0,2,2,0,11,7,0,0,4,21,7,5,4,3,2,158,136,19,3,82,18,13,4,1,295,0,19,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1975,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1974,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1973,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1972,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1971,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1970,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1969,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1968,Georgia,16321,GA07800,0,0,0,1,1,1,0,0,2,2,0,0,0,20,1,1,0,17,1,52,49,1,2,11,17,17,0,0,104,3,19,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1966,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1965,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1964,Georgia,16071,GA07800,0,0,0,0,1,2,0,2,0,0,0,0,0,7,0,4,0,0,3,22,10,6,6,12,13,13,0,0,54,2,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Georgia,,GA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1962,Georgia,15361,GA07800,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,94,0,0,0,14,9,9,0,0,123,1,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Georgia,14948,GA07800,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,13,14,14,0,0,104,2,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Georgia,14948,GA07800,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,5,7,7,0,0,55,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
