agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pope County Sheriff's Office,1997,Minnesota,8404,MN06100,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,27,25,0,2,61,10,6,1,3,111,0,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1996,Minnesota,8354,MN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,32,28,0,4,85,5,4,1,0,135,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1995,Minnesota,8268,MN06100,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,0,3,13,24,22,1,1,83,5,5,0,0,132,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1994,Minnesota,8314,MN06100,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,0,3,17,29,23,4,2,65,3,0,1,2,121,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1993,Minnesota,8223,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,33,24,6,3,95,3,1,0,2,158,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1992,Minnesota,8367,MN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,1,7,16,45,38,5,2,77,4,2,1,1,154,0,11,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1991,Minnesota,8278,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,3,9,28,23,5,0,97,4,2,0,2,145,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1990,Minnesota,8172,MN06100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,28,22,6,0,64,2,1,1,0,99,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1989,Minnesota,9117,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,24,13,5,6,61,5,4,0,1,96,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pope County Sheriff's Office,1988,Minnesota,9028,MN06100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,27,18,6,3,72,6,3,1,2,118,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1987,Minnesota,9124,MN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,3,7,56,38,11,7,105,5,2,1,2,180,0,6,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1986,Minnesota,9365,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,46,33,11,2,105,2,1,0,1,158,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1985,Minnesota,9414,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,26,16,7,3,60,6,1,3,2,98,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pope County Sheriff's Office,1984,Minnesota,9197,MN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,33,21,9,3,77,4,4,0,0,121,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pope County Sheriff's Office,1983,Minnesota,9272,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,2,1,2,4,53,30,21,2,100,3,1,1,1,164,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pope County Sheriff's Office,1982,Minnesota,9248,MN06100,0,0,0,1,0,0,0,0,0,0,0,0,0,14,4,0,0,5,5,20,12,7,1,117,5,3,2,0,157,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1981,Minnesota,9152,MN06100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,103,95,8,0,128,6,3,3,0,244,0,4,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1980,Minnesota,9088,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,16,2,1,131,14,11,2,1,168,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1979,Minnesota,9251,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,35,6,0,83,4,2,1,1,129,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1978,Minnesota,8748,MN06100,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,1,1,0,2,44,36,7,1,120,13,11,2,0,185,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1977,Minnesota,8640,MN06100,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,35,31,3,1,127,3,3,0,0,168,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1976,Minnesota,9425,MN06100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,5,1,98,6,1,2,3,145,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1975,Minnesota,8655,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,75,3,3,0,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1974,Minnesota,8377,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,34,11,0,81,5,5,0,0,132,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1973,Minnesota,8257,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,36,11,0,58,1,1,0,0,106,14,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1972,Minnesota,8538,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,41,31,10,0,30,1,1,0,0,72,10,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1971,Minnesota,8695,MN06100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,68,56,12,0,78,5,5,0,0,152,29,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1970,Minnesota,8523,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,10,0,71,1,1,0,0,112,19,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1969,Minnesota,9424,MN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,22,1,0,25,2,2,0,0,51,8,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1968,Minnesota,8205,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,36,1,1,0,0,43,9,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1967,Minnesota,8359,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,10,0,31,5,5,0,0,72,13,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1966,Minnesota,9336,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1965,Minnesota,9255,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1964,Minnesota,8984,MN06100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,6,2,0,1,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1963,Minnesota,8921,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1962,Minnesota,9070,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1961,Minnesota,9283,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,1960,Minnesota,9283,MN06100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,3,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
