agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Township Police,2013,New Jersey,10681,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,36,3,3,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2012,New Jersey,10560,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,21,2,1,0,1,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2011,New Jersey,10487,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,25,2,2,0,0,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham Township Police,2010,New Jersey,10452,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,7,7,1,31,0,0,0,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatham Township Police,2009,New Jersey,10167,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,2,1,4,44,0,0,0,0,58,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chatham Township Police,2008,New Jersey,10118,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,1,3,26,2,2,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2007,New Jersey,10233,NJ01405,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,34,0,0,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2006,New Jersey,10211,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,7,7,1,31,0,0,0,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2005,New Jersey,10184,NJ01405,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,31,3,3,0,0,46,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2004,New Jersey,10137,NJ01405,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,3,3,36,0,0,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham Township Police,2003,New Jersey,10111,NJ01405,0,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,17,3,11,3,58,2,2,0,0,81,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2002,New Jersey,10297,NJ01405,0,0,7,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,2,1,5,47,2,1,0,1,66,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Chatham Township Police,2001,New Jersey,10170,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,8,3,2,3,67,3,2,0,1,91,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Chatham Township Police,2000,New Jersey,10086,NJ01405,0,0,0,2,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,4,0,3,1,50,3,2,0,1,70,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham Township Police,1999,New Jersey,9904,NJ01405,0,0,1,2,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,10,5,0,5,58,6,6,0,0,89,0,3,6,74,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chatham Township Police,1998,New Jersey,9974,NJ01405,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,0,0,4,11,5,5,0,0,58,3,3,0,0,83,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham Township Police,1997,New Jersey,9828,NJ01405,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,10,4,1,5,73,2,2,0,0,102,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham Township Police,1996,New Jersey,9749,NJ01405,0,0,1,0,0,2,2,0,1,0,0,1,0,9,0,0,0,2,7,8,3,4,1,71,1,1,0,0,92,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham Township Police,1995,New Jersey,9697,NJ01405,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,14,11,1,2,74,6,5,0,1,102,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham Township Police,1994,New Jersey,9647,NJ01405,0,0,3,0,0,0,0,0,1,0,0,1,0,13,0,0,1,4,8,15,10,2,3,52,6,6,0,0,87,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1993,New Jersey,9617,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,10,1,0,42,1,1,0,0,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1992,New Jersey,9432,NJ01405,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,13,7,1,5,51,3,3,0,0,79,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1991,New Jersey,9397,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,10,10,0,0,68,3,2,0,1,89,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1990,New Jersey,9361,NJ01405,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,15,13,0,2,72,5,4,1,0,115,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1989,New Jersey,9348,NJ01405,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,14,8,5,1,66,2,2,0,0,102,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chatham Township Police,1988,New Jersey,9153,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,14,8,4,2,79,2,2,0,0,114,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6
Chatham Township Police,1987,New Jersey,9152,NJ01405,0,0,1,0,0,2,2,0,0,0,0,0,0,20,2,1,1,0,16,17,9,3,5,91,4,4,0,0,134,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Chatham Township Police,1986,New Jersey,9004,NJ01405,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,21,11,6,4,103,2,2,0,0,144,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Chatham Township Police,1985,New Jersey,8992,NJ01405,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,16,10,2,4,110,5,3,0,2,162,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,1,1,0,0,10,0,0,0,10,10
Chatham Township Police,1984,New Jersey,8936,NJ01405,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,2,5,15,21,12,5,4,106,3,3,0,0,156,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chatham Township Police,1983,New Jersey,9062,NJ01405,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,1,9,6,33,20,7,6,119,5,4,0,1,176,0,13,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Chatham Township Police,1982,New Jersey,9026,NJ01405,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,5,7,34,22,7,5,128,2,2,0,0,179,0,7,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1981,New Jersey,8981,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,11,4,52,29,10,13,155,8,6,0,2,232,0,13,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1980,New Jersey,8910,NJ01405,0,0,0,0,0,0,0,0,4,1,1,1,1,14,0,3,0,3,8,63,34,9,20,168,9,5,1,3,258,0,6,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1979,New Jersey,8686,NJ01405,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,58,25,24,9,176,5,4,0,1,249,0,3,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1978,New Jersey,8265,NJ01405,0,0,3,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,42,31,2,9,140,4,2,1,1,215,0,3,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1977,New Jersey,8262,NJ01405,0,0,4,0,0,1,0,1,2,0,2,0,0,20,1,1,2,6,10,48,34,3,11,139,7,3,1,3,217,0,10,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1976,New Jersey,8408,NJ01405,0,0,5,0,0,0,0,0,1,1,0,0,0,28,2,0,2,1,23,66,47,4,15,128,4,3,0,1,227,0,5,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1975,New Jersey,8350,NJ01405,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,0,0,9,76,55,5,16,136,3,1,0,2,227,0,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1974,New Jersey,8402,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,47,35,3,9,130,4,1,0,3,191,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1973,New Jersey,8415,NJ01405,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,40,24,9,7,94,2,2,0,0,138,39,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1972,New Jersey,8340,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,45,33,6,6,98,1,1,0,0,145,42,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1971,New Jersey,8120,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,80,58,13,9,56,3,3,0,0,139,27,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1970,New Jersey,8093,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,47,29,6,12,66,3,3,0,0,120,33,4,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1969,New Jersey,7753,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,39,24,9,6,62,1,1,0,0,102,37,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1968,New Jersey,7615,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,35,4,6,67,0,0,0,0,112,38,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1967,New Jersey,7270,NJ01405,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,42,33,4,5,55,6,6,0,0,106,44,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1966,New Jersey,6590,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,9,1,2,42,7,7,0,0,64,32,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1965,New Jersey,6370,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,23,0,0,0,0,35,17,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1964,New Jersey,7095,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,14,2,5,19,0,0,0,0,42,15,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1963,New Jersey,6365,NJ01405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,1,1,0,0,26,14,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,1962,New Jersey,6229,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,1,1,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
