agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferriday Police Department,2011,Louisiana,3543,LA01501,0,0,0,0,0,2,2,0,3,0,0,0,3,30,0,3,2,18,7,114,96,10,8,0,0,0,0,0,149,0,23,28,114,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2010,Louisiana,3511,LA01501,0,0,0,1,0,0,0,0,2,1,0,0,1,49,1,3,8,18,19,49,37,3,9,0,3,2,1,0,104,0,30,33,52,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2009,Louisiana,3556,LA01501,0,0,0,0,0,1,1,0,5,0,1,0,4,55,5,7,5,9,29,42,22,16,4,50,2,2,0,0,155,0,26,32,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2008,Louisiana,3544,LA01501,0,0,0,1,0,3,2,1,54,3,7,12,32,42,0,5,2,24,11,93,81,7,5,34,1,0,0,1,228,0,31,89,128,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2007,Louisiana,3588,LA01501,0,0,0,0,0,0,0,0,2,2,0,0,0,71,12,7,4,20,28,45,36,8,1,96,9,3,2,4,223,0,43,45,150,195,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Ferriday Police Department,2006,Louisiana,3382,LA01501,0,0,0,0,0,1,0,1,95,7,24,20,44,144,6,33,23,52,30,240,147,44,49,2,0,0,0,0,482,0,114,210,242,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2005,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,2004,Louisiana,3631,LA01501,0,0,0,1,0,0,0,0,4,4,0,0,0,92,2,4,4,4,78,31,26,5,0,133,4,3,0,1,265,0,14,19,168,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Ferriday Police Department,2003,Louisiana,3643,LA01501,0,0,0,0,0,1,0,1,8,3,3,0,2,93,13,12,5,7,56,50,40,6,4,134,4,4,0,0,290,0,37,46,188,234,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,2,5,7
Ferriday Police Department,2002,Louisiana,3734,LA01501,0,0,0,0,0,0,0,0,9,6,0,0,3,87,10,6,6,22,43,39,27,1,11,71,4,2,2,0,210,0,44,53,114,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2001,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,2000,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1999,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1998,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1997,Louisiana,4251,LA01501,0,0,0,0,0,1,0,1,2,0,0,1,1,107,4,10,12,57,24,80,64,14,2,138,7,7,0,0,335,0,83,86,225,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1996,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1995,Louisiana,4243,LA01501,0,0,0,0,0,1,1,0,1,0,0,0,1,90,7,3,2,15,63,44,12,32,0,163,0,0,0,0,299,0,27,29,207,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Ferriday Police Department,1994,Louisiana,4222,LA01501,0,0,0,0,0,0,0,0,2,0,1,0,1,13,6,4,0,3,0,75,3,67,5,193,4,4,0,0,287,0,13,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1993,Louisiana,4203,LA01501,0,0,0,0,0,0,0,0,5,3,0,0,2,33,4,2,3,12,12,63,5,52,6,124,4,4,0,0,229,0,21,26,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1992,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1991,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1990,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1989,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1988,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1987,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1986,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1985,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1984,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1983,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1982,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1981,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1980,Louisiana,4406,LA01501,0,0,1,0,0,1,0,1,0,0,0,0,0,57,9,2,20,9,17,42,38,1,3,154,22,13,4,5,276,0,40,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1979,Louisiana,4534,LA01501,0,0,2,1,0,2,1,1,4,1,1,1,1,60,4,7,9,22,18,23,17,5,1,149,12,10,1,1,251,0,42,49,184,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1978,Louisiana,4818,LA01501,0,0,0,0,0,0,0,0,6,2,1,0,3,57,8,2,18,14,15,32,25,7,0,113,3,1,0,2,211,0,42,48,148,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1977,Louisiana,4816,LA01501,0,0,0,0,0,2,1,1,8,6,0,1,1,73,11,1,4,11,46,32,23,6,3,130,6,5,0,1,251,0,27,37,168,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1976,Louisiana,5801,LA01501,0,0,8,1,0,2,1,1,2,0,0,2,0,103,8,11,17,31,36,28,15,5,8,56,44,44,0,0,236,0,67,72,128,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1975,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1974,Louisiana,4938,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1973,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1972,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1971,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1970,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1969,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1968,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1967,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1966,Louisiana,5074,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1965,Louisiana,4987,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1964,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1963,Louisiana,4896,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1962,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1961,Louisiana,4563,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
