agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Mar Police,2023,California,3850,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,21,11,10,0,40,12,12,0,0,113,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Mar Police,2022,California,3891,CA03704,0,0,0,0,0,2,2,0,2,0,0,1,1,32,0,0,2,0,30,25,14,10,1,72,22,21,0,1,155,0,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Mar Police,2021,California,4317,CA03704,0,0,0,0,0,2,2,0,2,1,0,0,1,35,0,0,2,2,31,20,12,7,1,63,7,5,0,2,129,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Mar Police,2020,California,4336,CA03704,0,0,4,0,0,3,3,0,0,0,0,0,0,22,1,1,1,2,17,21,7,13,1,40,10,8,1,1,96,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Mar Police,2019,California,4369,CA03704,0,0,2,0,0,1,1,0,2,1,0,0,1,40,0,1,1,2,36,17,6,11,0,37,13,12,1,0,110,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Del Mar Police,2018,California,4391,CA03704,0,0,1,0,0,3,3,0,2,0,0,1,1,59,1,1,2,5,50,26,14,12,0,78,14,11,3,0,182,0,9,14,118,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Del Mar Police,2017,California,4398,CA03704,0,0,6,0,0,1,1,0,0,0,0,0,0,49,0,5,2,4,38,38,18,18,2,95,13,12,1,0,196,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Del Mar Police,2016,California,4388,CA03704,0,0,3,0,0,4,4,0,1,0,0,0,1,48,0,1,3,2,42,57,33,22,2,98,12,11,1,0,220,0,6,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Del Mar Police,2015,California,4346,CA03704,0,0,9,0,0,2,0,2,0,0,0,0,0,70,0,0,3,5,62,47,15,30,2,122,7,6,1,0,248,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Del Mar Police,2014,California,4305,CA03704,0,0,4,0,0,4,4,0,0,0,0,0,0,49,0,1,6,7,35,30,17,12,1,102,5,5,0,0,190,0,14,18,137,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
