agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trophy Club Police Department,2013,Texas,10173,TX06131,0,0,2,0,0,1,1,0,2,1,0,0,1,28,0,2,1,3,22,12,3,9,0,93,4,4,0,0,140,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Trophy Club Police Department,2012,Texas,8435,TX06131,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,11,6,4,1,71,0,0,0,0,103,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Trophy Club Police Department,2011,Texas,8193,TX06131,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,2,1,26,21,5,15,1,104,2,0,1,1,159,0,3,6,127,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4
Trophy Club Police Department,2010,Texas,8024,TX06131,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,19,8,11,0,101,2,2,0,0,141,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Trophy Club Police Department,2009,Texas,8276,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,3,16,14,5,9,0,66,3,2,0,1,105,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Trophy Club Police Department,2008,Texas,8141,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,6,7,0,56,2,2,0,0,90,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Trophy Club Police Department,2007,Texas,7836,TX06131,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,11,4,7,0,45,1,1,0,0,86,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Trophy Club Police Department,2006,Texas,7542,TX06131,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,1,0,26,14,2,12,0,59,4,3,0,1,106,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Trophy Club Police Department,2005,Texas,7389,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,27,10,3,7,0,39,3,3,0,0,84,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Trophy Club Police Department,2004,Texas,7315,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,9,5,4,0,46,4,1,1,2,83,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Trophy Club Police Department,2003,Texas,7136,TX06131,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,3,9,20,10,3,6,1,33,4,1,0,3,80,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Trophy Club Police Department,2002,Texas,6633,TX06131,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,1,1,28,20,2,18,0,36,1,0,1,0,90,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trophy Club Police Department,2001,Texas,6494,TX06131,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,35,12,23,0,87,3,2,0,1,136,0,0,0,125,125,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,9,0,0,1,3,4
Trophy Club Police Department,2000,Texas,6350,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,10,18,26,8,17,1,44,0,0,0,0,100,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Trophy Club Police Department,1999,Texas,5446,TX06131,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,4,1,17,7,10,0,19,2,1,0,1,46,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Trophy Club Police Department,1998,Texas,5115,TX06131,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,28,15,13,0,43,5,1,1,3,98,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,1997,Texas,4970,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,22,6,16,0,41,1,0,0,1,68,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trophy Club Police Department,1996,Texas,4891,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,23,7,16,0,51,1,0,0,1,82,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Trophy Club Police Department,1995,Texas,4788,TX06131,0,0,0,0,0,1,1,0,1,0,1,0,0,16,2,0,2,0,12,20,3,16,1,41,0,0,0,0,79,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trophy Club Police Department,1994,Texas,4439,TX06131,0,0,1,0,0,1,0,1,2,1,0,0,1,22,2,0,1,5,14,31,4,25,2,49,2,1,1,0,107,0,8,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Trophy Club Police Department,1993,Texas,4356,TX06131,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21,4,14,3,54,1,0,0,1,78,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Trophy Club Police Department,1992,Texas,4075,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,11,1,35,2,1,1,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,1991,Texas,4005,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
