agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara County Sheriff's Office,2023,California,137870,CA04200,0,0,0,0,0,25,23,2,32,1,1,10,20,1063,9,24,80,121,829,202,94,100,8,812,29,7,9,13,2163,0,234,291,1043,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2022,California,138633,CA04200,0,0,0,2,0,29,29,0,26,5,3,7,11,1074,3,18,55,110,888,283,145,135,3,1086,32,5,14,13,2532,0,186,243,1401,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2021,California,,CA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Barbara County Sheriff's Office,2020,California,138470,CA04200,0,0,90,0,0,34,33,1,32,8,5,3,16,833,4,26,50,79,674,277,138,134,5,1279,60,13,27,20,2515,0,159,225,1616,1841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara County Sheriff's Office,2019,California,139414,CA04200,0,0,161,2,0,17,17,0,26,5,0,4,17,1016,1,32,45,109,829,305,133,168,4,938,14,3,3,8,2318,0,187,232,1257,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2018,California,140128,CA04200,0,0,129,3,0,25,22,3,22,4,4,1,13,1116,8,24,46,101,937,336,98,234,4,848,24,12,7,5,2374,0,179,229,1208,1437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara County Sheriff's Office,2017,California,142336,CA04200,0,0,215,2,0,43,39,4,24,2,3,1,18,1311,14,30,54,105,1108,421,146,265,10,1054,24,5,5,14,2879,0,203,272,1499,1771,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Santa Barbara County Sheriff's Office,2016,California,139296,CA04200,0,0,104,4,0,49,48,1,32,3,7,2,20,1265,6,22,36,116,1085,476,134,332,10,1146,17,6,6,5,2989,0,180,265,1639,1904,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Santa Barbara County Sheriff's Office,2015,California,140954,CA04200,0,0,175,2,0,29,29,0,32,6,3,4,19,1297,9,26,66,102,1094,511,185,314,12,1152,13,6,4,3,3036,0,203,266,1676,1942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Santa Barbara County Sheriff's Office,2014,California,141477,CA04200,0,0,107,11,0,41,39,2,32,7,6,0,19,1220,16,22,60,120,1002,487,117,362,8,1047,5,4,1,0,2843,0,218,302,1539,1841,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
