agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antrim County Sheriff's Office,2022,Michigan,19247,MI05105,0,0,0,0,0,13,11,2,0,0,0,0,0,170,5,2,9,12,142,22,13,7,2,79,4,4,0,0,288,0,28,41,105,146,0,0,5,5,0,0,0,0,0,0,77,3,3,7,11,53,5,3,2,0,4,0,0,0,0,91,0,24,29,9,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2021,Michigan,18612,MI05105,0,0,0,0,0,13,13,0,0,0,0,0,0,190,6,3,3,4,174,17,10,6,1,68,7,5,2,0,295,0,16,29,92,121,0,0,3,3,0,0,0,0,0,0,69,5,5,2,3,54,2,1,1,0,5,2,2,0,0,81,0,15,18,9,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2020,Michigan,18248,MI05105,0,0,0,0,0,12,12,0,0,0,0,0,0,195,12,5,5,2,171,41,32,9,0,108,13,9,4,0,369,0,24,36,162,198,0,0,2,2,0,0,0,0,0,0,94,4,2,1,1,86,6,3,3,0,9,1,1,0,0,112,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2019,Michigan,18304,MI05105,0,0,0,1,0,12,12,0,0,0,0,0,0,236,4,7,3,6,216,36,18,16,2,85,9,8,1,0,379,0,20,33,130,163,1,0,3,3,0,0,0,0,0,0,92,3,5,2,5,77,3,0,3,0,7,2,2,0,0,108,0,15,19,12,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2018,Michigan,18337,MI05105,0,0,0,1,0,9,9,0,0,0,0,0,0,218,2,4,4,8,200,54,34,18,2,68,9,9,0,0,359,0,18,28,131,159,1,0,0,0,0,0,0,0,0,0,109,0,4,1,4,100,4,4,0,0,3,1,1,0,0,118,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2017,Michigan,18182,MI05105,0,0,0,0,0,10,10,0,0,0,0,0,0,143,5,1,1,3,133,39,31,4,4,108,4,3,1,0,304,0,10,20,151,171,0,0,2,2,0,0,0,0,0,0,101,3,0,0,4,94,4,4,0,0,13,0,0,0,0,120,0,7,9,17,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2016,Michigan,18109,MI05105,0,0,0,0,0,6,6,0,0,0,0,0,0,177,1,2,5,1,168,117,91,22,4,153,8,8,0,0,461,0,9,15,278,293,0,0,2,2,0,0,0,0,0,0,91,1,2,1,0,87,7,7,0,0,6,2,2,0,0,108,0,4,6,15,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2015,Michigan,18220,MI05105,0,0,0,0,1,17,17,0,2,1,1,0,0,199,13,6,2,3,175,74,58,10,6,86,0,0,0,0,379,0,24,43,160,203,0,0,3,3,0,1,1,0,0,0,119,11,0,2,3,103,5,4,0,1,4,0,0,0,0,132,0,16,20,9,29,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2014,Michigan,18326,MI05105,0,0,0,0,0,19,19,0,0,0,0,0,0,179,0,1,2,1,175,102,87,10,5,165,10,1,6,3,475,0,4,23,277,300,0,0,2,2,0,0,0,0,0,0,132,0,1,2,1,128,5,4,0,1,14,2,1,1,0,155,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2013,Michigan,18364,MI05105,0,0,0,0,0,10,10,0,2,1,0,0,1,161,0,2,0,2,157,68,54,10,4,142,12,3,9,0,395,0,4,16,222,238,0,0,4,4,0,0,0,0,0,0,103,0,2,0,1,100,1,1,0,0,4,3,1,2,0,115,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
