agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hogansville Police Department,2009,Georgia,2929,GA14101,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,4,18,9,21,16,5,0,78,5,5,0,0,137,0,23,24,104,128,0,0,0,0,0,0,0,0,0,0,23,0,0,4,14,5,10,8,2,0,21,3,3,0,0,57,0,18,18,34,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Hogansville Police Department,2008,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,2007,Georgia,2930,GA14101,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,2,7,27,6,13,10,3,0,97,4,3,1,0,160,0,39,40,114,154,0,0,0,0,0,1,1,0,0,0,30,2,2,5,19,2,5,4,1,0,23,0,0,0,0,59,0,28,29,28,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hogansville Police Department,2006,Georgia,2914,GA14101,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,6,6,28,10,18,12,6,0,81,4,1,2,1,155,0,40,42,103,145,0,0,0,0,0,0,0,0,0,0,30,0,6,4,14,6,2,2,0,0,36,1,1,0,0,69,0,24,24,39,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10
Hogansville Police Department,2005,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,2004,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,2003,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,2002,Georgia,2900,GA14101,0,0,0,0,0,2,2,0,7,4,0,0,3,26,0,1,1,18,6,36,25,10,1,134,16,11,2,3,221,0,20,29,186,215,0,0,2,2,0,5,3,0,0,2,9,0,1,1,4,3,9,3,6,0,15,12,11,0,1,52,0,6,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,1,0,0,12,0,0,1,11,12
Hogansville Police Department,2001,Georgia,2841,GA14101,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,0,2,5,27,23,4,0,127,7,6,0,1,172,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,2,2,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,2000,Georgia,2774,GA14101,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,2,0,1,15,28,17,11,0,120,7,5,0,2,177,0,3,7,155,162,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,4,4,0,0,3,2,2,0,0,27,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hogansville Police Department,1999,Georgia,2875,GA14101,0,0,0,0,0,0,0,0,4,2,1,0,1,9,1,2,0,4,2,14,12,2,0,165,5,4,0,1,197,0,7,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1998,Georgia,2976,GA14101,0,0,0,0,0,0,0,0,4,0,0,0,4,20,1,2,3,2,12,20,10,9,1,156,10,8,1,1,210,0,8,12,186,198,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,0,0,0,0,6,3,3,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hogansville Police Department,1997,Georgia,3251,GA14101,0,0,2,0,0,3,3,0,1,1,0,0,0,39,0,3,5,11,20,38,28,4,6,136,6,6,0,0,223,0,19,23,180,203,0,0,2,2,0,0,0,0,0,0,13,0,1,2,5,5,0,0,0,0,4,2,2,0,0,21,0,8,10,6,16,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,8,0,0,1,7,8
Hogansville Police Department,1996,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,1995,Georgia,3128,GA14101,0,0,0,0,0,3,3,0,4,3,1,0,0,9,4,1,2,0,2,22,22,0,0,121,3,2,1,0,162,0,7,14,146,160,0,0,3,3,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,6,1,1,0,0,14,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1994,Georgia,3398,GA14101,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,1,12,8,7,1,0,27,2,2,0,0,53,0,2,4,37,41,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,4,2,2,0,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hogansville Police Department,1993,Georgia,3332,GA14101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,1,0,6,20,16,3,1,92,3,2,0,1,125,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,17,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Hogansville Police Department,1992,Georgia,3100,GA14101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,20,8,0,63,3,2,1,0,96,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,0,0,0,0,12,0,0,0,12,12
Hogansville Police Department,1991,Georgia,3042,GA14101,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,21,21,0,0,48,3,3,0,0,75,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,10,2,2,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Hogansville Police Department,1990,Georgia,2976,GA14101,0,0,0,0,0,0,0,0,5,2,0,0,3,1,1,0,0,0,0,37,36,1,0,83,5,0,3,2,131,0,1,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1989,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,1988,Georgia,3828,GA14101,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,2,1,0,2,42,37,4,1,51,2,2,0,0,104,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1987,Georgia,3843,GA14101,0,0,0,0,0,0,0,0,3,2,0,1,0,7,2,1,2,0,2,39,37,0,2,50,5,4,0,1,104,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1986,Georgia,3592,GA14101,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,22,19,0,3,74,5,4,1,0,108,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1985,Georgia,3623,GA14101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,21,19,2,0,30,2,0,0,2,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hogansville Police Department,1984,Georgia,,GA14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hogansville Police Department,1983,Georgia,3543,GA14101,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,7,1,0,1,0,14,0,2,4,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
