agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit Township Police Jackson,1999,Michigan,22792,MI38769,0,0,0,1,0,3,3,0,5,2,0,1,2,353,5,5,14,7,322,85,62,7,16,308,43,33,7,3,798,0,31,40,436,476,1,0,0,0,0,2,0,0,0,2,38,2,2,5,2,27,2,2,0,0,4,4,4,0,0,51,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1998,Michigan,22466,MI38769,0,0,0,0,0,6,6,0,7,2,0,1,4,340,4,5,9,5,317,98,71,15,12,406,48,39,7,2,905,0,23,36,552,588,0,0,2,2,0,0,0,0,0,0,61,2,1,3,0,55,5,4,0,1,15,2,2,0,0,85,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1997,Michigan,22221,MI38769,0,0,0,0,0,4,4,0,10,3,0,4,3,355,3,4,12,12,324,77,52,18,7,333,35,31,3,1,814,0,31,45,445,490,0,0,2,2,0,1,0,0,1,0,60,3,2,5,6,44,9,6,2,1,4,1,1,0,0,77,0,16,19,14,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,1,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1996,Michigan,21812,MI38769,0,0,0,0,0,0,0,0,2,1,0,1,0,213,2,9,22,3,177,82,63,10,9,246,26,22,2,2,569,0,36,38,354,392,0,0,0,0,0,0,0,0,0,0,47,0,4,4,1,38,5,4,0,1,3,2,1,1,0,57,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,2,1,0,1,1,1,0,1,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1995,Michigan,21710,MI38769,0,0,0,0,0,2,2,0,5,3,0,1,1,233,2,3,37,6,185,80,61,10,9,315,16,13,2,1,651,0,48,55,411,466,0,0,1,1,0,3,1,0,1,1,67,1,2,15,1,48,8,6,1,1,14,3,3,0,0,96,0,19,23,25,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1994,Michigan,21590,MI38769,0,0,0,0,0,4,2,2,7,2,0,0,5,174,3,3,15,7,146,95,59,13,23,230,15,11,1,3,525,0,28,39,340,379,0,0,0,0,0,2,1,0,0,1,40,0,1,2,2,35,7,5,1,1,10,0,0,0,0,59,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1993,Michigan,21550,MI38769,0,0,0,0,0,0,0,0,6,3,0,2,1,135,5,1,13,8,108,58,42,2,14,218,17,14,1,2,442,0,27,33,293,326,0,0,0,0,0,1,0,0,0,1,20,0,0,4,4,12,2,2,0,0,9,2,1,0,1,34,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1992,Michigan,21451,MI38769,0,0,0,0,0,7,7,0,3,0,1,1,1,152,2,5,18,3,124,87,78,1,8,272,16,11,1,4,537,0,28,38,375,413,0,0,1,1,0,0,0,0,0,0,20,0,1,4,0,15,8,7,0,1,6,2,2,0,0,37,0,5,6,16,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summit Township Police Jackson,1991,Michigan,21295,MI38769,0,0,0,0,0,9,9,0,2,0,0,2,0,141,2,6,35,4,94,136,115,2,19,309,12,10,0,2,609,0,47,58,457,515,0,0,7,7,0,0,0,0,0,0,18,0,0,4,1,13,2,2,0,0,6,0,0,0,0,33,0,5,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summit Township Police Jackson,1990,Michigan,21130,MI38769,0,0,2,0,0,1,1,0,2,0,0,1,1,123,0,3,14,4,102,76,66,3,7,235,17,14,0,3,454,0,21,24,328,352,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,6,6,0,0,10,1,1,0,0,30,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Summit Township Police Jackson,1989,Michigan,21196,MI38769,0,0,0,0,0,2,2,0,2,2,0,0,0,135,4,1,10,9,111,87,71,7,9,285,25,15,5,5,536,0,24,28,397,425,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,2,2,0,0,6,0,0,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Summit Township Police Jackson,1988,Michigan,21535,MI38769,0,0,0,1,0,5,2,3,8,2,1,4,1,110,1,6,8,2,93,116,95,7,14,301,13,9,3,1,554,0,17,31,430,461,1,0,3,0,3,2,0,1,0,1,5,0,0,2,0,3,4,2,1,1,8,0,0,0,0,23,0,2,8,12,20,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1987,Michigan,21042,MI38769,0,0,0,0,1,5,5,0,7,6,0,1,0,95,7,8,8,0,72,96,86,4,6,280,9,6,2,1,493,0,23,35,385,420,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,7,0,0,7,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Summit Township Police Jackson,1986,Michigan,21314,MI38769,0,0,0,0,0,2,2,0,1,0,0,0,1,99,5,8,8,0,78,67,56,2,9,228,4,4,0,0,401,0,21,24,299,323,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,3,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1985,Michigan,21511,MI38769,0,0,0,1,0,0,0,0,1,0,0,1,0,71,1,2,8,2,58,57,37,14,6,184,9,5,0,4,323,0,13,15,250,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summit Township Police Jackson,1984,Michigan,21479,MI38769,0,0,0,0,0,0,0,0,4,0,0,4,0,40,1,1,5,2,31,48,38,8,2,96,5,5,0,0,193,0,9,13,149,162,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,3,3,0,0,2,2,2,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1983,Michigan,21733,MI38769,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,31,21,4,6,67,5,3,0,2,124,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1982,Michigan,21829,MI38769,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,9,0,39,74,52,12,10,204,7,4,2,1,335,0,9,11,285,296,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,16,13,2,1,7,1,0,0,1,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1981,Michigan,22049,MI38769,0,0,0,0,0,5,5,0,3,0,1,2,0,60,0,0,16,3,41,75,57,9,9,215,10,5,3,2,368,0,19,27,300,327,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,6,5,1,0,7,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1980,Michigan,22114,MI38769,0,0,0,0,0,1,1,0,1,0,0,1,0,49,0,0,6,2,41,59,37,19,3,214,10,4,3,3,334,0,8,10,283,293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1979,Michigan,21953,MI38769,0,0,0,0,0,1,1,0,5,0,1,4,0,62,2,0,7,1,52,102,75,16,11,237,18,15,0,3,425,0,10,16,357,373,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,2,0,0,10,0,0,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Jackson,1978,Michigan,22650,MI38769,0,0,0,1,0,2,2,0,2,0,1,1,0,103,2,2,18,2,79,168,119,33,16,338,14,5,6,3,628,0,24,29,520,549,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,9,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
