agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Horeb Police Department,2009,Wisconsin,6799,WI01304,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,7,2,3,133,2,1,0,1,155,0,0,1,147,148,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,5,1,1,21,1,1,0,0,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mount Horeb Police Department,2008,Wisconsin,6884,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,6,8,0,98,1,0,0,1,127,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,11,0,0,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mount Horeb Police Department,2007,Wisconsin,6674,WI01304,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,16,6,7,3,126,3,1,0,2,159,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,4,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Mount Horeb Police Department,2006,Wisconsin,6211,WI01304,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,33,16,15,2,116,4,3,0,1,171,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,4,2,1,0,1,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Mount Horeb Police Department,2005,Wisconsin,6141,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,15,14,12,2,0,165,4,3,0,1,208,0,10,10,183,193,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,4,3,1,0,84,1,1,0,0,110,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,30,0,0,0,0,34,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Mount Horeb Police Department,2004,Wisconsin,6115,WI01304,0,0,0,0,0,2,2,0,1,1,0,0,0,31,0,3,0,14,14,10,9,1,0,200,2,2,0,0,246,0,17,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Mount Horeb Police Department,2003,Wisconsin,6078,WI01304,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,0,0,11,17,19,15,4,0,195,0,0,0,0,244,0,11,13,214,227,0,0,1,1,0,0,0,0,0,0,22,0,0,0,6,16,8,5,3,0,102,0,0,0,0,133,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,21,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mount Horeb Police Department,2002,Wisconsin,5945,WI01304,0,0,0,0,0,2,1,1,3,2,0,1,0,26,0,0,0,13,13,19,16,3,0,112,4,3,1,0,166,0,13,18,135,153,0,0,0,0,0,1,1,0,0,0,22,0,0,0,10,12,8,6,2,0,45,2,2,0,0,78,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,14,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11
Mount Horeb Police Department,2001,Wisconsin,5902,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,25,22,2,1,148,1,1,0,0,209,0,10,10,174,184,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,10,9,1,0,60,1,1,0,0,100,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,16,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,0,0,0,0,10,0,1,1,9,10
Mount Horeb Police Department,2000,Wisconsin,5860,WI01304,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,0,9,13,8,7,1,0,125,2,1,1,0,159,0,9,11,135,146,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,3,3,0,0,70,2,2,0,0,95,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,24,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mount Horeb Police Department,1999,Wisconsin,5276,WI01304,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,15,10,1,4,120,2,1,0,1,154,0,1,3,137,140,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,2,1,1,0,34,0,0,0,0,49,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,0,0,0,0,12,0,1,1,11,12
Mount Horeb Police Department,1998,Wisconsin,,WI01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Horeb Police Department,1997,Wisconsin,4783,WI01304,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,4,17,21,14,3,4,170,4,2,2,0,218,0,4,6,195,201,0,0,2,2,0,0,0,0,0,0,22,0,0,0,4,18,4,2,1,1,85,4,2,2,0,117,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,37,3,2,1,0,46,0,0,0,42,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,12,0,1,2,7,9
Mount Horeb Police Department,1996,Wisconsin,4774,WI01304,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,11,5,4,2,130,7,6,1,0,155,0,1,2,148,150,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,48,7,6,1,0,64,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,26,4,4,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mount Horeb Police Department,1995,Wisconsin,4740,WI01304,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,15,7,5,3,98,3,1,1,1,127,0,2,3,116,119,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,20,2,1,1,0,33,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,1,0,15,0,0,0,12,12
Mount Horeb Police Department,1994,Wisconsin,4467,WI01304,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,14,26,18,11,3,4,69,6,0,0,6,136,0,14,17,93,110,0,0,1,1,0,0,0,0,0,0,38,0,0,0,13,25,10,7,3,0,40,0,0,0,0,89,0,13,14,50,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,13,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
Mount Horeb Police Department,1993,Wisconsin,4429,WI01304,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,0,7,22,8,3,1,4,69,3,1,1,1,113,0,8,11,80,91,0,0,3,3,0,0,0,0,0,0,29,0,1,0,6,22,0,0,0,0,7,2,1,1,0,41,0,7,10,9,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,1,3,1,1,0,0,13,0,2,2,6,8
Mount Horeb Police Department,1992,Wisconsin,4225,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,10,8,1,1,97,3,2,0,1,121,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,13,3,2,0,1,28,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,9,2,1,0,1,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,3,0,0,14,0,0,0,13,13
