agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uprr: Los Angeles County,2013,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,313,195,99,19,135,0,0,0,0,451,0,3,3,448,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Uprr: Los Angeles County,2012,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,201,182,19,0,46,0,0,0,0,250,0,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2011,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,161,161,0,0,34,0,0,0,0,197,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2010,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,186,186,0,0,17,0,0,0,0,208,0,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2009,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83,83,0,0,12,0,0,0,0,96,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2008,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,98,98,0,0,30,0,0,0,0,134,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2007,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,135,135,0,0,34,0,0,0,0,173,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2006,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,321,320,0,1,28,0,0,0,0,361,0,12,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2005,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,274,272,0,2,9,0,0,0,0,286,0,3,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2004,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,535,535,0,0,23,0,0,0,0,566,0,8,8,558,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2003,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,0,721,721,0,0,39,0,0,0,0,770,0,10,10,760,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2002,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,612,611,0,1,15,0,0,0,0,647,0,20,20,627,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2001,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,1036,1036,0,0,22,0,0,0,0,1068,0,10,10,1058,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Uprr: Los Angeles County,2000,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,0,1,1477,1476,0,1,24,0,0,0,0,1512,0,10,10,1501,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,1999,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2175,0,0,0,15,0,0,0,0,2193,0,3,3,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,1998,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2713,2713,0,0,15,0,0,0,0,2734,0,6,6,2728,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,1997,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,8,0,0,2176,2174,0,2,30,0,0,0,0,2216,0,10,10,2206,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
