agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montevideo Police Department,2013,Minnesota,5201,MN01202,0,0,0,1,0,2,2,0,0,0,0,0,0,37,0,1,4,2,30,27,13,9,5,100,5,4,1,0,172,0,7,10,132,142,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,12,1,1,0,0,19,0,1,1,15,16
Montevideo Police Department,2012,Minnesota,5365,MN01202,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,2,8,1,26,7,4,3,0,92,0,0,0,0,137,0,11,12,99,111,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,14,2,2,0,0,21,0,1,3,17,20
Montevideo Police Department,2011,Minnesota,5425,MN01202,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,0,3,1,25,8,3,3,2,142,6,6,0,0,190,0,4,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montevideo Police Department,2010,Minnesota,5383,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,2,2,38,26,22,4,0,98,1,1,0,0,169,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2009,Minnesota,5203,MN01202,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,1,7,39,17,10,7,0,102,4,4,0,0,174,0,8,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2008,Minnesota,5181,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,2,5,44,18,13,5,0,125,12,11,0,1,209,0,8,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2007,Minnesota,5305,MN01202,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,1,2,5,30,28,22,6,0,112,8,8,0,0,192,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2006,Minnesota,5401,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,3,1,35,27,18,7,2,145,8,8,0,0,222,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2005,Minnesota,5333,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,46,28,17,11,0,157,8,7,0,1,241,0,2,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2004,Minnesota,5427,MN01202,0,0,3,0,0,2,2,0,0,0,0,0,0,50,0,3,3,1,43,28,15,13,0,149,11,7,1,3,240,0,7,9,188,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Montevideo Police Department,2003,Minnesota,5468,MN01202,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,3,1,0,20,32,16,6,10,144,4,3,0,1,210,0,4,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,2002,Minnesota,5455,MN01202,0,0,0,1,0,3,3,0,0,0,0,0,0,55,1,4,3,3,44,14,9,2,3,128,7,5,1,1,208,0,11,15,149,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,0,5,5
Montevideo Police Department,2001,Minnesota,5403,MN01202,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,1,5,19,22,12,2,8,114,5,1,3,1,169,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Montevideo Police Department,2000,Minnesota,5346,MN01202,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,22,14,4,4,107,13,5,6,2,153,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Montevideo Police Department,1999,Minnesota,5346,MN01202,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,3,24,12,7,1,4,97,4,3,1,0,142,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montevideo Police Department,1998,Minnesota,5422,MN01202,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,2,0,1,18,16,9,4,3,93,12,9,3,0,146,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1997,Minnesota,5616,MN01202,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,2,0,2,26,20,12,6,2,93,12,8,4,0,159,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montevideo Police Department,1996,Minnesota,5583,MN01202,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,21,13,1,7,108,4,3,1,0,152,0,2,3,133,136,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montevideo Police Department,1995,Minnesota,5526,MN01202,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,3,14,19,9,6,4,93,15,13,2,0,147,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montevideo Police Department,1994,Minnesota,5489,MN01202,0,0,0,1,0,2,2,0,0,0,0,0,0,20,1,1,1,0,17,26,16,5,5,57,10,7,3,0,116,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montevideo Police Department,1993,Minnesota,5429,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,17,11,1,5,58,5,5,0,0,100,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montevideo Police Department,1992,Minnesota,5630,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,27,23,1,3,67,8,6,2,0,114,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montevideo Police Department,1991,Minnesota,5570,MN01202,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,2,9,26,20,3,3,54,8,6,2,0,102,0,3,5,88,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Montevideo Police Department,1990,Minnesota,5499,MN01202,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,15,11,3,1,63,3,2,0,1,96,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Montevideo Police Department,1989,Minnesota,5367,MN01202,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,1,3,2,14,6,4,2,0,64,11,7,3,1,103,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Montevideo Police Department,1988,Minnesota,5520,MN01202,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,17,16,0,1,38,4,4,0,0,74,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montevideo Police Department,1987,Minnesota,5599,MN01202,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,13,8,5,0,43,3,1,2,0,69,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Montevideo Police Department,1986,Minnesota,5856,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,25,20,5,0,57,11,10,1,0,105,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1985,Minnesota,5878,MN01202,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,6,1,5,0,50,4,4,0,0,72,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1984,Minnesota,5834,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,14,11,2,1,77,5,5,0,0,102,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1983,Minnesota,5974,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,15,12,3,0,32,1,0,1,0,57,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1982,Minnesota,5959,MN01202,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,10,7,3,0,65,8,3,2,3,87,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1981,Minnesota,5897,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,10,6,3,1,56,5,5,0,0,81,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1980,Minnesota,5856,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,2,2,59,6,6,0,0,85,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1979,Minnesota,5700,MN01202,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,35,25,8,2,87,10,8,1,1,142,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1978,Minnesota,5829,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,21,15,4,2,71,5,3,2,0,101,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1977,Minnesota,5349,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,84,4,3,1,0,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1976,Minnesota,5745,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,67,4,3,0,1,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1975,Minnesota,5610,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,30,2,2,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1974,Minnesota,5573,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,28,6,5,0,1,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1973,Minnesota,5546,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,26,3,3,0,0,32,18,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1972,Minnesota,5668,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,71,1,1,0,0,78,57,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1971,Minnesota,5736,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,12,2,0,59,1,1,0,0,76,50,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1970,Minnesota,5661,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,49,3,3,0,0,58,41,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1969,Minnesota,6000,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,45,2,2,0,0,52,35,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1968,Minnesota,5497,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,40,2,2,0,0,47,37,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1967,Minnesota,5436,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,33,1,1,0,0,41,31,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1966,Minnesota,5421,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,35,2,2,0,0,40,31,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1965,Minnesota,5466,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,0,0,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1964,Minnesota,5405,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,26,4,4,0,0,35,19,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1963,Minnesota,5426,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,24,16,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1962,Minnesota,5568,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,4,4,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1961,Minnesota,5693,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,1,1,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevideo Police Department,1960,Minnesota,5693,MN01202,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,27,4,4,0,0,54,24,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
