agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Terrace Police,1991,Utah,8413,UT02904,0,0,0,0,0,4,4,0,0,0,0,0,0,96,0,0,0,3,93,39,4,29,6,211,11,4,0,7,361,0,3,7,261,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,1,0,0,1,11,0,0,0,10,10
Washington Terrace Police,1990,Utah,8189,UT02904,0,0,0,0,0,1,1,0,2,0,0,0,2,109,0,1,2,3,103,67,13,41,13,258,12,6,2,4,449,0,6,9,337,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Washington Terrace Police,1989,Utah,7708,UT02904,0,0,0,1,0,1,1,0,1,0,0,0,1,101,1,4,3,1,92,76,20,48,8,309,12,5,5,2,501,0,9,12,397,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
Washington Terrace Police,1988,Utah,8117,UT02904,0,0,3,0,0,1,1,0,3,0,1,0,2,61,3,3,5,4,46,60,20,33,7,261,11,6,2,3,397,0,15,19,332,351,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Washington Terrace Police,1987,Utah,8061,UT02904,0,0,0,0,0,1,1,0,0,0,0,0,0,107,12,2,5,2,86,161,27,125,9,280,25,15,1,9,574,0,21,22,466,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Washington Terrace Police,1986,Utah,8787,UT02904,0,0,2,0,0,1,1,0,3,0,1,0,2,70,2,2,10,11,45,47,22,19,6,280,8,6,1,1,409,0,25,29,335,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,9,0,0,1,8,9
Washington Terrace Police,1985,Utah,8757,UT02904,0,0,2,0,1,0,0,0,2,0,1,0,1,68,5,4,3,18,38,43,21,18,4,246,10,2,2,6,370,0,30,32,299,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Washington Terrace Police,1984,Utah,8791,UT02904,0,0,0,0,0,0,0,0,2,1,1,0,0,65,2,6,3,14,40,55,15,38,2,275,7,4,1,2,404,0,25,27,337,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,3,3,0,0,12,0,0,0,11,11
Washington Terrace Police,1983,Utah,9120,UT02904,0,0,0,0,0,0,0,0,3,0,1,0,2,59,3,3,3,4,46,61,32,28,1,276,11,7,1,3,410,0,13,16,348,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,3,2,2,0,0,11,0,0,0,10,10
Washington Terrace Police,1982,Utah,8754,UT02904,0,0,2,0,0,1,1,0,0,0,0,0,0,78,0,1,1,9,67,49,14,25,10,315,8,3,1,4,451,0,11,12,372,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1981,Utah,8540,UT02904,0,0,2,0,1,4,2,2,0,0,0,0,0,48,1,3,3,3,38,51,18,29,4,282,9,8,0,1,395,0,10,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1980,Utah,8217,UT02904,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,2,29,46,21,21,4,299,14,6,3,5,393,0,4,5,359,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1979,Utah,8739,UT02904,0,0,3,0,0,1,1,0,0,0,0,0,0,35,1,3,0,11,20,54,18,29,7,339,12,3,4,5,441,0,15,16,405,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1978,Utah,8609,UT02904,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,4,2,2,27,75,39,35,1,276,13,8,1,4,401,0,9,10,364,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1977,Utah,9400,UT02904,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,1,1,5,26,51,19,28,4,223,14,10,0,4,322,0,7,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1976,Utah,9000,UT02904,0,0,0,0,0,1,1,0,3,0,2,0,1,25,0,0,0,8,17,41,13,28,0,244,15,12,0,3,329,0,8,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1975,Utah,7787,UT02904,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,10,19,66,21,30,13,233,5,4,0,0,335,0,11,12,304,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1974,Utah,7323,UT02904,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,0,1,9,30,17,11,2,273,14,11,0,3,330,0,2,4,317,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1973,Utah,7670,UT02904,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,31,17,14,0,149,7,7,0,0,193,88,4,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1972,Utah,7500,UT02904,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,2,17,36,13,20,3,254,4,4,0,0,299,178,3,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1971,Utah,7210,UT02904,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,0,10,7,43,13,24,6,310,8,8,0,0,374,240,11,13,361,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1970,Utah,,UT02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Terrace Police,1969,Utah,7500,UT02904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,0,8,6,2,0,72,4,4,0,0,99,46,15,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1968,Utah,7530,UT02904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,9,6,3,0,79,4,4,0,0,98,60,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1967,Utah,7142,UT02904,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,0,0,15,3,6,3,2,1,56,11,11,0,0,90,52,15,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1966,Utah,7233,UT02904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,4,2,0,20,2,2,0,0,30,19,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1965,Utah,,UT02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Terrace Police,1964,Utah,6692,UT02904,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,4,1,3,0,146,0,0,0,0,155,127,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Terrace Police,1963,Utah,,UT02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Terrace Police,1962,Utah,,UT02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Terrace Police,1961,Utah,,UT02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Terrace Police,1960,Utah,6441,UT02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,34,2,2,0,0,45,19,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
