agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,2022,North Carolina,54097,NC08600,0,0,0,3,0,38,35,3,2,1,0,0,1,242,10,7,6,21,198,130,97,33,0,284,110,103,2,5,809,0,44,87,524,611,0,1,0,0,0,0,0,0,0,0,60,2,3,2,5,48,12,11,1,0,14,11,11,0,0,98,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2021,North Carolina,53381,NC08600,0,0,0,2,1,29,28,1,7,2,1,2,2,206,6,1,9,13,177,106,73,32,1,356,115,104,4,7,822,0,29,67,577,644,0,0,0,0,0,1,0,0,0,1,70,5,1,5,9,50,8,5,3,0,21,22,20,1,1,122,0,20,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2020,North Carolina,54513,NC08600,0,0,0,3,2,26,25,1,11,4,0,1,6,312,11,5,6,37,253,163,126,36,1,548,148,127,13,8,1213,0,59,99,859,958,2,1,0,0,0,2,0,0,0,2,106,2,3,3,14,84,11,9,2,0,53,15,15,0,0,190,0,22,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2019,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,2018,North Carolina,54937,NC08600,0,0,3,3,0,9,9,0,5,1,1,3,0,249,0,6,11,13,219,347,257,72,18,362,94,87,7,0,1069,0,30,47,803,850,2,0,5,5,0,3,0,0,3,0,183,0,6,8,13,156,110,90,17,3,120,40,34,4,2,463,0,27,37,270,307,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,369,0,1,2,2,364,21,18,3,0,32,9,9,0,0,432,0,5,6,62,68
Surry County Sheriff's Office,2017,North Carolina,54583,NC08600,0,0,7,2,0,8,8,0,8,5,2,0,1,380,9,3,23,11,334,436,324,94,18,572,112,96,8,8,1518,0,46,64,1120,1184,1,0,7,7,0,4,3,1,0,0,287,9,1,19,10,248,156,108,42,6,220,48,46,2,0,723,0,39,51,424,475,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,1,1,0,4,0,0,0,0,25,0,2,2,6,8,0,0,6,6,0,1,0,0,0,1,682,0,0,1,0,681,18,8,9,1,44,11,10,1,0,762,0,1,8,73,81
Surry County Sheriff's Office,2016,North Carolina,55198,NC08600,0,0,4,1,1,13,12,1,9,3,0,3,3,466,8,4,10,6,438,466,317,131,18,567,56,54,1,1,1579,0,28,51,1089,1140,0,0,7,6,1,7,4,0,1,2,289,10,2,8,4,265,135,93,38,4,182,29,28,0,1,649,0,24,38,346,384,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,1,1,0,0,12,0,0,0,4,4,0,0,3,1,2,0,0,0,0,0,790,1,0,2,1,786,24,12,10,2,66,2,1,1,0,885,0,4,7,92,99
Surry County Sheriff's Office,2015,North Carolina,55430,NC08600,0,0,9,0,0,10,9,1,9,4,1,2,2,671,16,4,18,8,625,451,276,148,27,532,50,46,1,3,1723,0,46,65,1033,1098,0,0,9,8,1,4,2,1,1,0,296,15,5,16,6,254,150,97,50,3,194,26,23,1,2,679,0,42,55,370,425,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,10,0,0,0,0,38,0,0,0,13,13,0,0,5,5,0,1,1,0,0,0,593,0,0,1,1,591,38,21,14,3,79,8,8,0,0,724,0,2,8,125,133
Surry County Sheriff's Office,2014,North Carolina,55634,NC08600,0,0,10,1,0,8,7,1,13,3,0,5,5,964,16,5,16,5,922,534,342,160,32,631,60,51,4,5,2211,0,42,64,1225,1289,1,0,6,5,1,7,1,0,3,3,245,11,1,8,9,216,99,66,28,5,160,24,19,4,1,542,0,29,43,283,326,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,1,1,0,0,3,1,1,0,0,31,0,1,1,5,6,0,0,2,2,0,2,0,1,1,0,56,0,0,1,1,54,7,3,3,1,29,3,3,0,0,99,0,2,6,39,45
Surry County Sheriff's Office,2013,North Carolina,56286,NC08600,0,0,4,0,0,10,9,1,9,1,3,1,4,873,6,12,21,30,804,515,297,197,21,600,53,50,1,2,2060,0,69,88,1168,1256,0,0,7,6,1,4,0,1,1,2,244,3,9,15,19,198,128,62,64,2,110,20,19,0,1,513,0,46,57,258,315,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,8,2,5,1,4,1,1,0,0,21,0,2,3,13,16,0,0,1,1,0,0,0,0,0,0,23,0,0,2,3,18,10,6,4,0,30,5,5,0,0,69,0,5,6,45,51
Surry County Sheriff's Office,2012,North Carolina,56885,NC08600,0,0,6,6,0,11,10,1,16,5,1,4,6,737,11,13,31,55,627,505,320,176,9,706,83,64,12,7,2064,0,110,143,1294,1437,4,0,7,7,0,9,2,0,3,4,223,5,9,18,22,169,47,29,18,0,105,19,15,4,0,414,0,54,74,171,245,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,6,4,2,0,3,0,0,0,0,25,0,5,5,9,14,0,0,1,1,0,1,1,0,0,0,22,3,0,0,0,19,11,5,5,1,24,1,1,0,0,60,0,3,5,36,41
Surry County Sheriff's Office,2011,North Carolina,57014,NC08600,0,0,11,0,0,5,5,0,4,0,1,0,3,701,5,20,20,39,617,579,350,214,15,648,77,63,5,9,2014,0,84,93,1304,1397,2,0,3,3,0,2,0,1,0,1,251,2,20,10,22,197,80,44,36,0,96,27,24,1,2,461,0,54,61,203,264,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,26,3,2,1,0,7,0,0,0,0,40,0,4,4,10,14,0,0,3,2,1,0,0,0,0,0,20,0,0,0,0,20,11,7,3,1,26,2,2,0,0,62,0,0,3,39,42
Surry County Sheriff's Office,2010,North Carolina,56301,NC08600,0,0,6,1,0,8,7,1,7,3,1,0,3,749,10,6,16,27,690,618,433,170,15,571,95,76,10,9,2049,0,59,75,1284,1359,1,0,5,5,0,5,4,0,0,1,235,7,4,10,21,193,85,62,22,1,91,31,27,0,4,453,0,42,53,207,260,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,1,4,0,4,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,6,3,3,0,12,3,2,1,0,42,0,1,1,21,22
Surry County Sheriff's Office,2009,North Carolina,56466,NC08600,0,0,7,2,0,18,18,0,9,6,2,1,0,848,18,12,24,39,755,504,359,140,5,477,106,84,8,14,1964,0,93,122,1087,1209,2,0,8,8,0,3,2,1,0,0,257,15,10,20,24,188,105,66,38,1,66,33,28,2,3,474,0,69,82,204,286,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,4,4,4,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,3,3,1,11,2,2,0,0,30,0,1,1,20,21
Surry County Sheriff's Office,2008,North Carolina,57249,NC08600,0,0,9,6,0,7,7,0,11,3,2,1,5,766,15,11,20,35,685,462,317,139,6,543,134,99,10,25,1929,0,81,105,1139,1244,5,0,2,2,0,2,0,1,0,1,251,7,11,12,31,190,69,58,10,1,60,20,16,0,4,409,0,61,70,149,219,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,8,1,0,7,4,4,0,0,31,0,1,1,20,21,0,0,1,1,0,1,0,0,0,1,39,0,0,1,0,38,0,0,0,0,6,1,1,0,0,48,0,1,3,7,10
Surry County Sheriff's Office,2007,North Carolina,58177,NC08600,0,0,10,1,0,21,20,1,12,4,0,3,5,850,12,12,16,40,770,483,346,129,8,666,232,153,26,53,2265,0,80,114,1381,1495,1,0,5,5,0,6,3,0,3,0,269,7,10,8,25,219,67,51,14,2,80,36,30,5,1,464,0,50,62,183,245,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,6,4,2,0,12,5,5,0,0,34,0,2,4,23,27,0,0,0,0,0,1,0,0,0,1,34,2,5,0,2,25,1,1,0,0,6,5,4,0,1,47,0,9,10,12,22
Surry County Sheriff's Office,2006,North Carolina,58260,NC08600,0,0,5,1,0,9,9,0,16,3,3,5,5,924,19,10,32,39,824,560,394,159,7,744,191,141,25,25,2445,0,100,126,1495,1621,0,0,6,6,0,6,0,1,3,2,341,15,8,22,33,263,94,65,29,0,91,50,36,9,5,588,0,78,90,235,325,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,9,7,2,0,13,8,5,2,1,52,0,4,4,30,34,0,0,2,2,0,0,0,0,0,0,32,0,1,3,0,28,10,5,5,0,13,5,5,0,0,62,0,4,6,28,34
Surry County Sheriff's Office,2005,North Carolina,58070,NC08600,0,0,12,1,0,5,5,0,12,3,2,2,5,1175,43,17,35,40,1040,560,396,156,8,659,155,119,34,2,2567,0,135,153,1374,1527,1,0,4,4,0,7,2,1,2,2,357,22,12,19,33,271,87,59,26,2,76,36,29,7,0,568,0,86,98,199,297,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,7,5,1,1,4,4,1,3,0,32,0,4,4,15,19,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,8,5,2,1,13,3,3,0,0,45,0,2,3,24,27
Surry County Sheriff's Office,2004,North Carolina,58058,NC08600,0,0,6,3,0,4,4,0,11,0,4,3,4,917,52,13,27,48,777,517,341,153,23,684,141,88,50,3,2277,0,140,158,1342,1500,4,1,2,2,0,6,0,2,1,3,492,26,12,18,38,398,74,52,21,1,81,44,25,19,0,704,0,94,106,199,305,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,11,8,3,0,9,7,2,5,0,53,0,1,1,27,28,0,0,2,2,0,1,0,0,1,0,12,0,0,0,0,12,7,5,0,2,20,14,13,1,0,56,0,0,3,41,44
Surry County Sheriff's Office,2003,North Carolina,57624,NC08600,0,0,9,7,0,5,5,0,11,3,1,2,5,748,34,7,36,50,621,485,346,113,26,644,121,74,40,7,2021,0,127,150,1250,1400,6,0,4,4,0,6,1,0,2,3,495,22,6,35,41,391,74,44,26,4,83,30,18,12,0,698,0,104,120,187,307,0,0,0,0,0,1,0,0,0,1,47,2,0,6,0,39,7,5,2,0,10,0,0,0,0,65,0,8,9,17,26,0,0,1,1,0,1,0,0,1,0,24,0,0,0,1,23,6,3,3,0,19,12,11,1,0,63,0,1,3,37,40
Surry County Sheriff's Office,2002,North Carolina,57844,NC08600,0,0,7,4,0,6,5,1,10,2,1,4,3,728,36,15,53,52,572,506,356,95,55,611,162,96,59,7,2027,0,156,176,1279,1455,4,0,3,1,2,5,2,0,1,2,508,24,11,43,47,383,80,53,21,6,88,36,27,8,1,724,0,125,137,204,341,0,0,0,0,0,0,0,0,0,0,52,3,0,4,3,42,7,6,1,0,8,2,1,1,0,69,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,9,4,2,3,19,17,14,3,0,68,0,2,2,45,47
Surry County Sheriff's Office,2001,North Carolina,56913,NC08600,0,0,11,3,2,16,14,2,19,10,0,5,4,615,34,19,59,78,425,460,338,94,28,662,152,101,49,2,1929,0,190,228,1274,1502,3,1,8,7,1,8,4,0,2,2,417,23,15,50,67,262,64,47,15,2,73,21,11,10,0,595,0,155,174,158,332,0,0,0,0,0,1,1,0,0,0,29,0,1,3,1,24,9,5,4,0,9,1,1,0,0,49,0,5,6,19,25,0,0,1,0,1,0,0,0,0,0,19,5,0,1,0,13,7,4,1,2,17,9,7,2,0,53,0,6,7,33,40
Surry County Sheriff's Office,2000,North Carolina,55961,NC08600,0,0,7,4,0,8,6,2,25,15,4,1,5,667,47,27,73,115,405,512,362,118,32,575,131,79,48,4,1922,0,262,299,1218,1517,3,0,3,3,0,6,2,0,0,4,332,13,19,42,90,168,59,40,17,2,48,24,16,8,0,475,0,164,176,131,307,1,0,0,0,0,0,0,0,0,0,16,0,0,4,2,10,7,5,1,1,6,1,1,0,0,31,0,6,7,14,21,0,0,2,1,1,0,0,0,0,0,38,0,1,2,1,34,16,12,3,1,18,15,15,0,0,89,0,4,6,49,55
Surry County Sheriff's Office,1999,North Carolina,54462,NC08600,0,0,4,0,0,5,5,0,10,4,3,2,1,460,36,19,58,26,321,448,323,88,37,508,103,75,23,5,1534,0,139,154,1059,1213,0,0,2,2,0,8,2,2,3,1,236,12,11,32,15,166,33,21,10,2,37,12,11,1,0,328,0,70,80,82,162,0,0,0,0,0,2,2,0,0,0,19,0,1,2,1,15,6,4,2,0,4,1,1,0,0,32,0,4,6,11,17,0,0,2,1,1,0,0,0,0,0,26,2,0,3,1,20,11,7,4,0,25,9,9,0,0,73,0,6,8,45,53
Surry County Sheriff's Office,1998,North Carolina,53824,NC08600,0,0,9,1,0,5,4,1,12,2,5,2,3,376,53,16,47,21,239,455,396,37,22,548,116,51,19,46,1513,0,137,155,1119,1274,1,0,1,1,0,4,1,1,0,2,215,19,8,25,11,152,32,28,4,0,51,18,8,6,4,322,0,63,69,101,170,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,5,0,0,7,8,7,1,0,24,0,2,2,20,22
Surry County Sheriff's Office,1997,North Carolina,52827,NC08600,0,0,6,1,0,14,12,2,14,3,1,4,6,289,36,21,22,52,158,451,380,55,16,635,101,69,14,18,1505,0,131,160,1187,1347,1,0,2,1,1,2,0,0,1,1,146,18,12,11,28,77,36,30,4,2,42,18,12,6,0,247,0,69,74,96,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,2,1,0,1,13,0,0,0,13,13
Surry County Sheriff's Office,1996,North Carolina,52102,NC08600,0,0,7,1,0,9,8,1,11,5,2,0,4,276,41,18,31,20,166,367,301,52,14,583,107,64,19,24,1354,0,110,131,1057,1188,1,0,3,3,0,3,0,1,0,2,162,26,10,14,9,103,49,43,6,0,58,26,19,4,3,302,0,59,66,133,199,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,5,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,14,13,12,1,0,39,0,0,0,37,37
Surry County Sheriff's Office,1995,North Carolina,51192,NC08600,0,0,8,0,0,6,6,0,6,3,0,0,3,256,24,11,19,32,170,370,287,68,15,440,86,52,18,16,1164,0,86,98,896,994,0,0,5,5,0,2,2,0,0,0,151,12,7,12,17,103,55,45,9,1,56,23,16,5,2,292,0,48,55,134,189,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,13,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,10,5,2,3,9,4,1,3,0,28,0,3,3,23,26
Surry County Sheriff's Office,1994,North Carolina,51128,NC08600,0,0,1,1,0,2,2,0,11,6,1,0,4,86,9,9,8,14,46,353,263,58,32,497,85,40,19,26,1035,0,40,54,935,989,0,0,0,0,0,5,4,0,0,1,19,3,4,2,4,6,13,11,1,1,5,4,3,1,0,46,0,13,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,2,1,1,0,16,0,0,0,16,16
Surry County Sheriff's Office,1993,North Carolina,50224,NC08600,0,0,0,2,0,5,3,2,12,4,2,0,6,88,9,11,0,17,51,309,232,50,27,485,90,32,15,43,991,0,37,56,884,940,1,0,3,2,1,5,2,1,0,2,26,4,3,0,4,15,7,5,2,0,7,2,0,0,2,51,0,11,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,2,1,1,0,0,10,0,0,2,7,9
