agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florida Village Police Department,2013,New York,2842,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,39,0,0,0,0,56,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2012,New York,2863,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2011,New York,2846,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2010,New York,,NY03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida Village Police Department,2009,New York,2831,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,3,2,1,0,20,1,0,1,0,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2008,New York,2780,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,7,2,4,1,33,0,0,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2007,New York,2793,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,2,3,0,27,0,0,0,0,44,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2006,New York,2788,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,16,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2005,New York,2801,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,38,0,0,0,0,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2004,New York,2774,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,19,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2003,New York,2696,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,2,4,2,17,1,1,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2002,New York,2596,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,21,0,0,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2001,New York,2576,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,1,0,2,22,1,1,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,2000,New York,2571,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,50,9,9,0,0,25,2,2,0,0,88,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1999,New York,2595,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,6,6,0,0,36,0,0,0,0,62,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1998,New York,2616,NY03534,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,9,4,3,2,51,2,2,0,0,80,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Florida Village Police Department,1997,New York,2626,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,1,3,1,39,0,0,0,0,57,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Florida Village Police Department,1996,New York,2633,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,1,2,0,30,2,2,0,0,58,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Florida Village Police Department,1995,New York,2626,NY03534,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,4,1,2,1,36,0,0,0,0,51,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1994,New York,2519,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,4,1,0,16,1,1,0,0,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Florida Village Police Department,1993,New York,2523,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,1,1,2,29,3,1,0,2,51,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Florida Village Police Department,1992,New York,2514,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,27,1,1,0,0,52,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florida Village Police Department,1991,New York,2506,NY03534,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,0,0,8,6,4,2,0,34,1,1,0,0,52,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1990,New York,2497,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,17,3,1,1,1,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1989,New York,2586,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,4,2,0,16,4,3,0,1,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6
Florida Village Police Department,1988,New York,2555,NY03534,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,1,1,0,0,28,1,1,0,0,45,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,4,0,0,0,4,4
Florida Village Police Department,1987,New York,2497,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,9,8,1,0,26,3,2,0,1,55,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Florida Village Police Department,1986,New York,2295,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,28,3,1,0,2,43,0,3,3,32,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Florida Village Police Department,1985,New York,2131,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,4,1,0,24,1,1,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Florida Village Police Department,1984,New York,2125,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,10,8,0,2,22,1,1,0,0,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Florida Village Police Department,1983,New York,1949,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,10,1,1,27,2,0,1,1,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,5,0,0,0,2,2
Florida Village Police Department,1982,New York,1949,NY03534,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,5,5,8,8,0,0,28,5,3,0,2,53,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1981,New York,1942,NY03534,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,3,4,9,8,0,1,39,4,4,0,0,62,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1980,New York,1932,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,2,2,0,22,3,2,1,0,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1979,New York,1936,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,11,1,0,21,4,4,0,0,41,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1978,New York,1891,NY03534,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,15,8,5,2,25,2,1,0,1,54,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1977,New York,2155,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,7,5,1,12,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1976,New York,2000,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,20,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Village Police Department,1975,New York,1783,NY03534,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,10,0,2,21,1,1,0,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
