agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2013,Virginia,25066,VA08001,0,0,0,2,0,3,3,0,12,6,3,0,3,322,0,2,3,2,315,75,37,36,2,503,27,24,2,1,944,0,7,24,605,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012,Virginia,25236,VA08001,0,0,0,0,0,0,0,0,5,3,0,1,1,367,0,1,0,2,364,75,39,32,4,478,27,18,4,5,952,0,3,8,580,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011,Virginia,25098,VA08001,0,0,0,0,0,6,6,0,8,3,2,0,3,330,0,2,7,5,316,72,39,32,1,547,26,23,2,1,989,0,14,28,645,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010,Virginia,24802,VA08001,0,0,0,1,0,6,6,0,6,5,0,0,1,388,0,8,5,8,367,89,52,34,3,565,29,21,1,7,1084,0,21,34,683,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009,Virginia,25616,VA08001,0,0,0,0,0,5,5,0,8,2,1,2,3,308,0,6,5,8,289,89,37,45,7,659,37,29,0,8,1106,0,19,32,785,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008,Virginia,25193,VA08001,0,0,0,2,0,1,1,0,7,2,2,1,2,301,2,1,9,14,275,122,75,42,5,605,36,25,3,8,1074,0,26,36,763,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007,Virginia,24774,VA08001,0,0,0,0,0,3,3,0,10,3,2,1,4,318,0,3,4,7,304,91,59,32,0,576,38,28,4,6,1036,0,14,27,705,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006,Virginia,24900,VA08001,0,0,0,0,0,3,2,1,16,8,2,3,3,277,1,2,1,8,265,89,61,27,1,547,29,24,1,4,961,0,12,31,665,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005,Virginia,24698,VA08001,0,0,0,0,0,5,5,0,13,0,4,4,5,299,0,3,8,2,286,77,52,22,3,523,37,27,2,8,954,0,13,31,637,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004,Virginia,24848,VA08001,0,0,0,0,0,5,5,0,8,2,1,2,3,296,1,6,8,6,275,66,50,16,0,514,43,36,1,6,932,0,21,34,623,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2003,Virginia,25152,VA08001,0,0,0,1,0,5,5,0,10,4,1,0,5,274,0,4,7,6,257,66,38,28,0,568,37,29,2,6,961,0,17,33,671,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2002,Virginia,25498,VA08001,0,0,0,0,0,2,2,0,13,3,4,2,4,281,0,2,4,4,271,50,30,20,0,523,39,25,1,13,908,0,10,25,612,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2001,Virginia,25129,VA08001,0,0,0,2,0,4,4,0,10,2,4,3,1,303,0,1,5,6,291,46,29,17,0,529,31,25,0,6,925,0,12,28,606,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2000,Virginia,24747,VA08001,0,0,0,0,0,2,2,0,2,0,2,0,0,185,0,1,7,2,175,49,36,13,0,486,36,21,3,12,760,0,10,14,571,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1999,Virginia,24975,VA08001,0,0,0,0,0,1,1,0,9,2,0,4,3,253,2,8,3,3,237,29,26,3,0,546,45,41,0,4,883,0,16,26,620,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1998,Virginia,25007,VA08001,0,0,0,1,0,1,1,0,0,0,0,0,0,223,3,2,2,3,213,32,21,10,1,622,35,29,3,3,914,0,10,12,689,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1997,Virginia,24889,VA08001,0,0,0,0,0,3,3,0,6,4,1,0,1,178,0,2,3,1,172,57,41,15,1,588,34,27,3,4,866,0,6,15,679,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1996,Virginia,24671,VA08001,0,0,0,1,0,7,6,1,13,6,1,2,4,119,0,1,1,4,113,55,39,16,0,643,47,34,3,10,885,0,6,27,745,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1995,Virginia,24461,VA08001,0,0,4,1,0,7,7,0,7,6,0,1,0,119,1,2,3,5,108,78,53,25,0,545,28,22,1,5,785,0,11,26,651,677,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,13,2,1,0,1,18,0,1,2,16,18
Salem Police Department,1994,Virginia,24428,VA08001,0,0,4,0,0,4,4,0,9,3,1,0,5,161,2,1,12,2,144,81,55,25,1,671,26,18,3,5,952,0,17,30,778,808,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,6,5,1,0,31,4,4,0,0,44,0,2,3,41,44
Salem Police Department,1993,Virginia,24201,VA08001,0,0,11,1,0,2,2,0,9,5,0,2,2,89,1,5,5,2,76,85,66,15,4,607,23,17,3,3,816,0,13,25,715,740,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,6,3,0,3,32,0,0,3,29,32
Salem Police Department,1992,Virginia,24483,VA08001,0,0,5,2,0,0,0,0,7,5,0,1,1,91,0,1,2,2,86,112,92,14,6,611,33,19,5,9,856,0,5,14,756,770,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,20,2,2,0,0,30,0,0,1,29,30
Salem Police Department,1991,Virginia,24134,VA08001,0,0,7,0,0,3,3,0,10,6,1,1,2,87,1,0,4,0,82,126,123,1,2,686,30,24,2,4,942,0,5,18,842,860,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,11,6,3,2,1,20,0,1,2,18,20
Salem Police Department,1990,Virginia,23756,VA08001,0,0,4,0,0,3,3,0,3,3,0,0,0,94,0,4,9,3,78,146,119,25,2,830,35,24,6,5,1111,0,16,22,1011,1033,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,2,0,0,10,3,2,1,0,18,0,2,3,15,18
Salem Police Department,1989,Virginia,25343,VA08001,0,0,2,1,0,2,1,1,10,4,1,0,5,126,2,1,3,4,116,166,94,56,16,812,40,25,5,10,1157,0,10,23,1018,1041,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,4,2,2,0,6,7,3,3,1,20,0,0,3,17,20
Salem Police Department,1988,Virginia,24171,VA08001,0,0,3,1,0,2,2,0,7,2,2,0,3,106,1,2,0,6,97,137,82,50,5,763,35,24,4,7,1051,0,9,19,935,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,4,4,0,0,16,0,0,0,16,16
Salem Police Department,1987,Virginia,24180,VA08001,0,0,8,1,0,3,3,0,2,3,0,0,-1,121,5,1,4,2,109,125,71,33,21,716,53,32,6,15,1021,0,12,18,894,912,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,1,1,12,0,0,4,8,12
Salem Police Department,1986,Virginia,24878,VA08001,0,0,6,1,0,1,1,0,9,5,0,0,4,124,0,2,4,0,118,156,98,38,20,561,45,33,1,11,897,0,6,17,762,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Salem Police Department,1985,Virginia,24504,VA08001,0,0,6,0,0,3,3,0,7,1,2,0,4,87,2,5,2,8,70,133,76,47,10,565,49,40,2,7,844,0,17,27,747,774,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,11,0,0,1,10,11
Salem Police Department,1984,Virginia,24694,VA08001,0,0,7,2,0,3,2,1,8,7,0,0,1,102,2,1,2,8,89,98,67,23,8,546,53,36,4,13,812,0,13,26,697,723,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,5,5,0,0,10,0,2,2,8,10
Salem Police Department,1983,Virginia,24993,VA08001,0,0,3,2,0,1,1,0,7,2,1,0,4,109,3,6,6,4,90,111,58,20,33,638,35,22,6,7,903,0,19,29,784,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Salem Police Department,1982,Virginia,24728,VA08001,0,0,9,0,0,1,1,0,6,3,1,1,1,117,2,2,3,2,108,133,80,27,26,765,41,22,8,11,1063,0,9,16,939,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981,Virginia,24435,VA08001,0,0,4,0,0,4,2,2,7,2,1,1,3,137,3,1,2,1,130,255,208,16,31,897,56,33,11,12,1356,0,7,18,1208,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980,Virginia,23973,VA08001,0,0,1,1,0,6,5,1,11,6,1,0,4,124,3,0,5,1,115,240,209,4,27,843,42,28,7,7,1267,0,9,27,1125,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,Virginia,23522,VA08001,0,0,1,0,0,3,3,0,11,6,1,0,4,114,0,0,6,1,107,168,149,0,19,765,54,37,8,9,1115,0,7,21,987,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978,Virginia,23346,VA08001,0,0,2,3,0,0,0,0,6,5,0,0,1,89,3,4,2,9,71,258,229,1,28,803,52,38,5,9,1211,0,18,27,1113,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977,Virginia,23429,VA08001,0,0,3,0,3,3,3,0,8,6,1,0,1,115,4,0,3,1,107,178,150,9,19,828,42,34,2,6,1177,0,8,19,1048,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976,Virginia,23534,VA08001,1,0,3,2,1,4,2,2,15,10,5,0,0,103,2,4,0,0,97,201,183,0,18,720,39,19,9,11,1085,0,6,27,960,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975,Virginia,23172,VA08001,0,0,2,0,0,0,0,0,21,19,2,0,0,106,14,1,0,0,91,258,221,0,37,785,71,51,2,18,1241,0,15,36,1114,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974,Virginia,23533,VA08001,0,0,1,3,1,1,1,0,20,16,1,1,2,100,2,3,0,0,95,258,210,5,43,534,66,42,9,15,983,0,5,29,858,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973,Virginia,23127,VA08001,0,0,0,1,0,0,0,0,5,5,0,0,0,107,5,1,0,14,87,169,141,11,17,468,49,49,0,0,712,173,20,26,686,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972,Virginia,23000,VA08001,0,0,0,0,2,3,2,1,10,6,0,0,4,95,3,2,0,19,71,236,184,38,14,423,58,58,0,0,756,189,24,37,717,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971,Virginia,22149,VA08001,0,0,0,1,0,4,1,3,7,4,0,0,3,99,5,0,3,89,2,259,192,41,26,571,31,31,0,0,970,234,97,109,861,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970,Virginia,,VA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1969,Virginia,,VA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1968,Virginia,,VA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1967,Virginia,,VA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1966,Virginia,,VA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1965,Virginia,18300,VA08001,0,0,0,0,0,0,0,0,3,3,0,0,0,40,0,4,0,16,20,87,74,7,6,214,24,24,0,0,348,167,20,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1964,Virginia,18494,VA08001,0,0,0,1,1,1,0,1,2,1,0,0,1,30,2,2,2,16,8,97,79,7,11,140,18,18,0,0,282,104,22,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1963,Virginia,17964,VA08001,0,0,0,1,2,2,0,0,1,0,0,0,0,7,0,0,0,0,0,55,0,0,0,126,11,11,0,0,205,93,7,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962,Virginia,,VA08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1961,Virginia,16058,VA08001,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,100,8,8,0,0,153,78,0,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960,Virginia,16058,VA08001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,72,12,12,0,0,90,63,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
