agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodlawn Police Department,2013,Ohio,3283,OH03135,0,0,0,1,0,0,0,0,2,2,0,0,0,47,5,0,0,4,38,17,10,4,3,96,4,4,0,0,167,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2012,Ohio,3286,OH03135,0,0,0,0,0,1,1,0,4,1,0,0,3,42,0,4,2,0,36,25,20,4,1,99,5,5,0,0,176,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2011,Ohio,3296,OH03135,0,0,0,0,0,3,3,0,8,3,0,1,4,34,5,0,2,0,27,28,8,18,2,81,4,3,0,1,158,0,7,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2010,Ohio,3294,OH03135,0,0,0,0,0,1,1,0,6,2,0,3,1,51,3,1,1,1,45,35,13,21,1,119,6,5,0,1,218,0,6,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2009,Ohio,2628,OH03135,0,0,0,0,0,1,1,0,8,4,2,1,1,60,2,0,3,3,52,19,5,11,3,101,12,9,0,3,201,0,8,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2008,Ohio,2586,OH03135,0,0,0,0,0,1,1,0,6,2,0,1,3,53,3,0,4,1,45,42,19,15,8,149,11,10,0,1,262,0,8,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2007,Ohio,2492,OH03135,0,0,0,0,0,0,0,0,5,4,0,0,1,58,0,2,1,1,54,14,10,4,0,107,12,11,0,1,196,0,4,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2006,Ohio,2587,OH03135,0,0,0,0,0,1,1,0,7,5,0,0,2,55,2,2,2,1,48,32,15,13,4,160,5,5,0,0,260,0,7,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2005,Ohio,2634,OH03135,0,0,0,1,0,2,2,0,6,5,0,0,1,46,0,1,2,0,43,31,13,14,4,165,22,20,1,1,273,0,3,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2004,Ohio,2689,OH03135,0,0,0,0,0,0,0,0,8,4,0,2,2,65,0,1,2,1,61,21,8,9,4,132,14,12,1,1,240,0,4,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2003,Ohio,2752,OH03135,0,0,0,0,0,2,2,0,5,5,0,0,0,93,5,4,5,0,79,26,19,5,2,141,22,22,0,0,289,0,14,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2002,Ohio,2833,OH03135,0,0,0,0,0,1,1,0,5,2,0,0,3,78,0,1,3,3,71,31,16,10,5,154,14,14,0,0,283,0,7,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2001,Ohio,2821,OH03135,0,0,0,0,0,5,5,0,2,1,0,0,1,70,0,0,6,1,63,32,18,10,4,147,25,25,0,0,281,0,7,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,2000,Ohio,2816,OH03135,0,0,0,1,0,1,1,0,1,0,0,0,1,98,0,0,2,0,96,37,26,7,4,135,12,12,0,0,285,0,2,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1999,Ohio,2630,OH03135,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,1,2,45,32,22,7,3,105,14,13,0,1,200,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1998,Ohio,2634,OH03135,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,27,18,9,0,100,5,3,0,2,154,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1997,Ohio,2705,OH03135,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,3,0,14,11,0,11,0,103,5,0,0,5,137,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1996,Ohio,,OH03135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodlawn Police Department,1995,Ohio,2697,OH03135,0,0,0,0,0,1,1,0,6,2,1,0,3,45,0,3,1,0,41,22,12,9,1,93,17,11,3,3,184,0,4,11,132,143,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Woodlawn Police Department,1994,Ohio,2775,OH03135,0,0,0,0,0,3,3,0,4,0,1,0,3,36,0,0,1,3,32,13,9,4,0,133,9,6,2,1,198,0,4,11,155,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Woodlawn Police Department,1993,Ohio,2773,OH03135,0,0,0,0,0,0,0,0,5,0,0,0,5,35,2,1,5,23,4,33,17,15,1,157,20,20,0,0,250,0,31,36,210,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1992,Ohio,2714,OH03135,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,2,3,30,5,39,27,7,5,154,27,23,2,2,260,0,35,35,220,255,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Woodlawn Police Department,1991,Ohio,2696,OH03135,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,1,3,28,8,27,19,8,0,152,20,18,2,0,242,0,32,35,199,234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Woodlawn Police Department,1990,Ohio,2674,OH03135,0,0,0,0,0,2,2,0,4,1,2,0,1,40,0,1,3,36,0,38,30,2,6,162,18,16,2,0,264,0,40,46,218,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woodlawn Police Department,1989,Ohio,2663,OH03135,0,0,0,2,0,2,2,0,1,0,0,0,1,42,1,4,2,33,2,30,23,3,4,96,7,5,2,0,180,0,40,45,133,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Woodlawn Police Department,1988,Ohio,2755,OH03135,0,0,2,1,0,0,0,0,2,1,0,0,1,46,2,0,0,7,37,21,16,2,3,115,9,9,0,0,194,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Woodlawn Police Department,1987,Ohio,2710,OH03135,0,0,1,1,0,2,2,0,1,1,0,0,0,30,0,2,7,14,7,42,37,3,2,133,6,5,1,0,215,0,23,27,181,208,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Woodlawn Police Department,1986,Ohio,2702,OH03135,0,0,0,1,0,1,1,0,1,1,0,0,0,34,0,3,2,27,2,25,20,4,1,117,2,2,0,0,181,0,32,35,144,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodlawn Police Department,1985,Ohio,2681,OH03135,0,1,0,0,0,0,0,0,1,0,0,1,0,30,0,1,6,14,9,11,9,2,0,116,16,9,4,3,174,0,21,22,143,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodlawn Police Department,1984,Ohio,2683,OH03135,0,0,0,0,0,2,1,1,1,0,0,0,1,30,0,2,6,17,5,31,21,8,2,89,10,10,0,0,163,0,25,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1983,Ohio,2782,OH03135,0,0,2,0,0,0,0,0,4,3,1,0,0,30,1,2,5,16,6,19,12,3,4,119,4,3,0,1,176,0,24,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1982,Ohio,2794,OH03135,0,0,0,0,0,0,0,0,4,2,1,0,1,45,2,0,4,34,5,39,25,10,4,127,11,8,2,1,226,0,40,44,177,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1981,Ohio,2790,OH03135,0,0,2,0,0,0,0,0,0,0,0,0,0,55,2,5,3,43,2,46,28,13,5,117,10,9,1,0,228,0,53,53,173,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1980,Ohio,2788,OH03135,0,0,0,0,0,2,2,0,6,3,0,0,3,46,6,2,3,35,0,49,30,13,6,151,8,7,1,0,262,0,46,54,208,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1979,Ohio,3247,OH03135,0,0,3,0,0,1,1,0,8,1,2,0,5,41,3,3,4,29,2,37,31,5,1,131,8,8,0,0,226,0,39,48,176,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1978,Ohio,3241,OH03135,0,0,2,0,0,0,0,0,3,1,1,0,1,23,2,3,1,17,0,38,35,0,3,136,9,8,1,0,209,0,23,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1977,Ohio,3359,OH03135,0,0,2,1,0,1,1,0,2,1,0,0,1,26,6,1,2,9,8,32,31,0,1,101,6,5,0,1,169,0,18,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1976,Ohio,3137,OH03135,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,0,2,4,10,9,0,1,28,2,2,0,0,49,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1975,Ohio,3152,OH03135,0,0,0,0,0,0,0,0,8,6,1,0,1,30,2,1,0,1,26,47,45,0,2,139,9,9,0,0,233,0,4,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1974,Ohio,3221,OH03135,0,0,0,0,0,0,0,0,3,1,1,1,0,27,0,0,1,4,22,35,27,4,4,102,20,20,0,0,187,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1973,Ohio,3276,OH03135,0,0,0,1,0,0,0,0,7,5,0,0,2,46,6,2,0,14,24,61,41,9,11,97,16,16,0,0,204,39,22,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1972,Ohio,3315,OH03135,0,0,0,0,0,1,1,0,10,6,0,0,4,50,7,3,5,11,24,67,50,9,8,124,18,18,0,0,246,77,26,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1971,Ohio,3110,OH03135,0,0,0,0,0,3,1,2,7,6,0,0,1,37,2,3,0,30,2,53,43,7,3,138,10,10,0,0,246,54,35,45,201,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1970,Ohio,3251,OH03135,0,0,0,0,0,1,1,0,3,2,0,0,1,39,4,3,1,29,2,55,42,8,5,120,15,15,0,0,231,37,37,41,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1969,Ohio,3247,OH03135,0,0,0,0,0,1,1,0,5,4,0,0,1,21,2,1,2,15,1,74,55,10,9,131,13,13,0,0,244,53,20,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1968,Ohio,3716,OH03135,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,25,21,2,2,31,12,12,0,0,71,18,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1967,Ohio,3544,OH03135,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,18,17,0,1,47,3,3,0,0,73,37,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1966,Ohio,3512,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,39,1,4,29,2,2,0,0,76,20,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1965,Ohio,3428,OH03135,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,21,20,0,1,23,5,5,0,0,51,20,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1964,Ohio,3262,OH03135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,2,23,1,1,0,0,48,12,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1963,Ohio,3246,OH03135,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,45,0,0,0,0,61,41,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1962,Ohio,3172,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,28,2,2,0,0,50,22,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlawn Police Department,1961,Ohio,3007,OH03135,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,30,2,2,0,0,51,22,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
