agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O'brien County Sheriff's Office,1989,Iowa,11063,IA07100,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,0,4,6,6,28,14,9,5,87,4,2,0,2,139,0,13,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,3,1,0,2,20,0,0,0,20,20
O'brien County Sheriff's Office,1988,Iowa,11218,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,23,11,6,6,94,8,5,1,2,135,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,6,1,3,2,23,0,0,0,23,23
O'brien County Sheriff's Office,1987,Iowa,11224,IA07100,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,3,8,32,14,12,6,90,4,1,3,0,139,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,2,21,0,0,0,0,35,0,0,0,35,35
O'brien County Sheriff's Office,1986,Iowa,11621,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,24,14,6,4,82,5,3,1,1,120,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,4,8,3,1,1,1,24,0,0,0,24,24
O'brien County Sheriff's Office,1985,Iowa,11791,IA07100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,52,19,33,0,72,5,0,1,4,137,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,3,14,1,1,0,0,28,0,0,0,28,28
O'brien County Sheriff's Office,1984,Iowa,11927,IA07100,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,49,20,22,7,65,2,0,2,0,125,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,23,7,4,3,0,37,0,0,0,37,37
O'brien County Sheriff's Office,1983,Iowa,11980,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,40,13,26,1,50,4,2,1,1,100,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,24,7,4,3,0,38,0,0,0,38,38
O'brien County Sheriff's Office,1982,Iowa,,IA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'brien County Sheriff's Office,1981,Iowa,11947,IA07100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,38,21,16,1,89,4,2,1,1,138,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1980,Iowa,11991,IA07100,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,15,9,6,0,102,3,1,1,1,125,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1979,Iowa,12803,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,124,9,3,1,5,144,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1978,Iowa,12663,IA07100,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,27,13,14,0,93,1,0,1,0,127,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1977,Iowa,,IA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'brien County Sheriff's Office,1976,Iowa,13567,IA07100,0,0,2,0,0,0,0,0,1,0,0,0,1,10,2,0,2,6,0,24,19,3,2,72,5,5,0,0,112,0,10,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1975,Iowa,13221,IA07100,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,33,28,5,0,33,2,0,1,1,75,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1974,Iowa,13099,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,1,52,1,0,1,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1973,Iowa,,IA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'brien County Sheriff's Office,1972,Iowa,,IA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'brien County Sheriff's Office,1971,Iowa,,IA07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'brien County Sheriff's Office,1970,Iowa,12987,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,61,6,6,0,0,86,32,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1969,Iowa,14292,IA07100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,42,1,1,0,0,70,14,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1968,Iowa,14137,IA07100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,39,0,0,0,0,56,22,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1967,Iowa,14606,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,20,0,57,1,1,0,0,89,23,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1966,Iowa,14642,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,43,3,3,0,0,54,21,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1965,Iowa,14817,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,40,0,0,0,0,51,21,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1964,Iowa,14391,IA07100,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,17,2,2,0,0,36,7,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1963,Iowa,14252,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,0,0,0,0,70,29,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1962,Iowa,14452,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,29,5,5,0,0,58,17,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1961,Iowa,14589,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,3,3,0,0,65,20,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1960,Iowa,14589,IA07100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,61,3,3,0,0,83,38,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
