agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salado Police Department,2012,Texas,2193,TX01418,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,5,1,0,29,0,0,0,0,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2011,Texas,2171,TX01418,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,15,15,0,0,25,0,0,0,0,48,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2010,Texas,2126,TX01418,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,21,2,2,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2009,Texas,2071,TX01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,2,1,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2008,Texas,2055,TX01418,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,0,1,29,1,0,1,0,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salado Police Department,2007,Texas,1926,TX01418,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,19,0,0,0,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2006,Texas,2026,TX01418,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,19,3,1,2,0,31,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salado Police Department,2005,Texas,1977,TX01418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,1,3,28,0,0,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Salado Police Department,2004,Texas,1989,TX01418,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,17,11,4,2,22,2,0,0,2,51,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salado Police Department,2003,Texas,1981,TX01418,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,15,11,2,2,49,1,1,0,0,72,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Salado Police Department,2002,Texas,3630,TX01418,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,3,4,0,75,0,0,0,0,90,0,1,1,82,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
