agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Police Department,2010,Ohio,9897,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,44,15,24,5,264,3,2,0,1,326,0,1,1,311,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2009,Ohio,9628,OH03116,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,0,2,28,15,6,7,2,272,1,0,0,1,321,0,2,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2008,Ohio,9117,OH03116,0,0,0,1,0,0,0,0,3,0,0,0,3,49,1,1,0,8,39,16,7,5,4,244,7,4,3,0,320,0,10,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2007,Ohio,8440,OH03116,0,0,0,1,0,2,2,0,2,1,0,0,1,42,0,1,0,1,40,22,6,12,4,322,10,8,0,2,401,0,2,7,354,361,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Harrison Police Department,2006,Ohio,7831,OH03116,0,0,0,0,0,0,0,0,2,0,1,0,1,36,1,0,0,1,34,25,11,10,4,334,14,13,0,1,411,0,2,4,373,377,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,8,0,0,3,3,6
Harrison Police Department,2005,Ohio,7587,OH03116,0,0,0,0,0,3,3,0,4,3,0,0,1,46,1,0,0,1,44,33,21,6,6,307,15,13,0,2,408,0,2,9,355,364,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,6,2,2,0,0,19,0,0,3,15,18
Harrison Police Department,2004,Ohio,7493,OH03116,0,0,0,0,0,4,3,1,3,3,0,0,0,41,0,0,0,1,40,29,16,9,4,354,11,11,0,0,442,0,1,8,394,402,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,4,4,0,0,13,0,0,3,9,12
Harrison Police Department,2003,Ohio,7466,OH03116,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,0,0,2,30,11,8,3,0,250,6,5,1,0,302,0,2,5,267,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Harrison Police Department,2002,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,2001,Ohio,7500,OH03116,0,0,0,0,0,1,1,0,5,0,0,0,5,36,0,0,0,0,36,6,3,1,2,354,9,9,0,0,411,0,0,6,369,375,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,2,5,7
Harrison Police Department,2000,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1999,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1998,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1997,Ohio,7753,OH03116,0,0,0,0,0,2,2,0,2,0,1,0,1,68,1,1,0,0,66,54,25,22,7,350,8,5,2,1,484,0,2,6,412,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1996,Ohio,7745,OH03116,0,0,0,0,0,2,2,0,0,0,0,0,0,116,0,0,2,1,113,22,7,12,3,290,5,5,0,0,435,0,3,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1995,Ohio,7730,OH03116,0,0,0,0,0,0,0,0,1,0,0,1,0,141,0,1,0,0,140,55,21,23,11,310,0,0,0,0,507,0,1,2,365,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1994,Ohio,7847,OH03116,0,0,0,0,0,2,2,0,1,0,0,0,1,107,0,0,1,0,106,41,18,14,9,358,4,3,1,0,513,0,1,4,403,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1993,Ohio,7840,OH03116,0,0,0,0,0,2,2,0,3,2,0,0,1,95,1,4,1,2,87,38,12,17,9,319,15,11,3,1,472,0,8,13,372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1992,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1991,Ohio,7581,OH03116,0,0,1,1,0,3,3,0,3,1,0,1,1,195,0,0,6,28,161,48,0,8,40,395,0,0,0,0,645,0,34,41,443,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1990,Ohio,7518,OH03116,0,0,4,0,0,11,10,1,1,0,0,1,0,166,0,0,11,0,155,74,0,6,68,438,0,0,0,0,690,0,11,23,512,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1989,Ohio,7135,OH03116,0,0,2,0,0,3,3,0,4,1,0,3,0,230,2,0,5,0,223,49,1,30,18,351,8,7,0,1,645,0,7,14,408,422,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,5,0,0,0,0,12,0,0,0,7,7
Harrison Police Department,1988,Ohio,6163,OH03116,0,0,0,0,0,3,3,0,3,0,0,2,1,206,0,0,1,0,205,72,4,10,58,340,0,0,0,0,624,0,1,7,412,419,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,0,2,4,10,0,0,0,0,26,0,1,1,16,17
Harrison Police Department,1987,Ohio,6062,OH03116,0,0,0,0,0,0,0,0,6,2,0,3,1,216,1,1,2,4,208,64,2,2,60,349,4,1,1,2,639,0,8,14,417,431,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,0,0,4,13,0,0,0,0,26,0,2,2,17,19
Harrison Police Department,1986,Ohio,6044,OH03116,0,0,0,0,0,1,1,0,2,0,0,0,2,144,0,2,0,4,138,57,10,6,41,263,4,4,0,0,471,0,6,9,324,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harrison Police Department,1985,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1984,Ohio,5945,OH03116,0,0,0,0,0,2,2,0,2,0,1,0,1,32,0,1,0,10,21,33,26,4,3,121,5,2,1,2,195,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1983,Ohio,5839,OH03116,0,0,0,0,0,1,0,1,4,1,0,0,3,34,0,0,1,6,27,26,12,5,9,143,8,5,2,1,216,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1982,Ohio,5864,OH03116,0,0,0,0,0,0,0,0,4,0,1,0,3,29,2,4,0,6,17,40,23,7,10,206,15,8,5,2,294,0,12,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1981,Ohio,5856,OH03116,0,0,1,0,0,1,1,0,6,5,0,0,1,28,2,1,5,8,12,46,27,12,7,180,10,6,2,2,271,0,16,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1980,Ohio,5851,OH03116,0,0,0,0,0,0,0,0,5,1,2,0,2,10,1,0,1,0,8,50,37,3,10,191,9,5,1,3,265,0,2,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1979,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1978,Ohio,5101,OH03116,0,0,2,0,0,1,1,0,4,3,0,1,0,29,1,3,4,7,14,65,54,3,8,172,9,8,0,1,280,0,15,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1977,Ohio,5300,OH03116,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,3,4,15,50,49,1,0,160,6,6,0,0,242,0,9,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1976,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1975,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1974,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1973,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1972,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1971,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1970,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1969,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1968,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1967,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1966,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1965,Ohio,,OH03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1964,Ohio,4631,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,12,9,1,2,33,1,1,0,0,48,27,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1963,Ohio,4512,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,32,6,6,0,0,62,27,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1962,Ohio,4309,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,44,8,8,0,0,59,39,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1961,Ohio,3878,OH03116,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,5,5,0,0,53,33,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1960,Ohio,3878,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
