agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Daviess County,1995,Kentucky,0,KY030SP,0,0,6,0,0,3,3,0,0,0,0,0,0,34,1,0,1,0,32,80,56,20,4,85,14,6,2,6,216,0,2,5,179,184,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,15,13,2,0,12,5,3,1,1,59,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,11,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,8,0,1,3,2,5
State Police: Daviess County,1994,Kentucky,0,KY030SP,0,0,0,1,0,4,4,0,0,0,0,0,0,19,2,2,2,7,6,85,57,27,1,73,12,7,3,2,194,0,13,18,170,188,1,0,2,2,0,0,0,0,0,0,11,0,1,1,6,3,10,6,4,0,11,1,1,0,0,36,0,8,11,22,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,3,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Daviess County,1993,Kentucky,0,KY030SP,0,0,0,0,0,5,5,0,1,1,0,0,0,43,6,3,7,9,18,96,65,27,4,66,3,2,0,1,214,0,25,31,165,196,0,0,3,3,0,0,0,0,0,0,29,0,3,5,7,14,16,10,6,0,10,0,0,0,0,58,0,15,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Daviess County,1992,Kentucky,0,KY030SP,0,0,5,0,0,0,0,0,1,1,0,0,0,55,10,0,8,18,19,96,55,38,3,67,8,3,4,1,227,0,36,37,171,208,0,0,0,0,0,0,0,0,0,0,39,6,0,6,15,12,23,14,8,1,11,4,2,2,0,77,0,27,27,38,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,8,4,0,4,4,2,2,0,22,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
State Police: Daviess County,1991,Kentucky,0,KY030SP,0,0,1,0,1,1,1,0,1,0,0,1,0,43,5,1,10,19,8,69,47,18,4,90,8,6,1,1,213,0,35,37,167,204,0,1,1,1,0,0,0,0,0,0,24,1,0,2,16,5,12,12,0,0,15,3,3,0,0,56,0,19,20,30,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,3,3,0,0,16,0,1,2,13,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
State Police: Daviess County,1990,Kentucky,0,KY030SP,0,0,3,0,0,2,2,0,2,0,1,0,1,28,4,0,13,6,5,78,34,16,3,132,15,6,2,1,257,0,23,27,225,252,0,0,1,1,0,2,0,1,0,1,10,1,0,6,2,1,2,2,0,0,8,2,1,1,0,25,0,9,12,12,24,0,0,0,0,0,1,0,1,0,0,5,0,0,4,0,1,1,1,0,0,5,1,0,1,0,13,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Daviess County,1989,Kentucky,0,KY030SP,0,0,2,0,0,4,4,0,3,2,0,1,0,34,8,2,9,9,6,56,38,13,2,74,7,2,1,2,178,0,28,35,137,172,0,0,4,4,0,1,1,0,0,0,17,5,1,0,6,5,9,6,3,0,14,0,0,0,0,45,0,12,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Daviess County,1988,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,1987,Kentucky,0,KY030SP,0,0,0,2,0,3,3,0,1,0,0,0,1,9,0,0,0,7,2,107,27,9,1,91,12,4,3,0,225,0,7,13,210,223,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,10,2,2,0,0,22,0,0,4,17,21,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,10,2,2,0,0,21,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1986,Kentucky,0,KY030SP,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,9,4,3,112,71,34,7,115,7,3,3,1,252,0,14,15,234,249,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,2,19,12,7,0,8,1,0,1,0,36,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,12,6,6,0,5,1,0,1,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
