agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,2013,Arizona,79400,AZ00800,0,0,20,7,1,5,5,0,13,1,0,9,3,721,4,10,27,66,614,787,306,409,72,1190,163,114,0,49,2887,0,107,132,2140,2272,1,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,61,2,47,12,154,37,33,0,4,285,0,0,3,252,255
Mohave County Sheriff's Office,2012,Arizona,77270,AZ00800,0,0,16,5,0,12,12,0,16,3,6,6,1,740,9,8,27,48,648,790,310,432,48,1343,155,104,1,50,3061,0,92,125,2288,2413,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,56,3,47,6,135,22,21,0,1,245,0,1,3,213,216
Mohave County Sheriff's Office,2011,Arizona,76295,AZ00800,0,0,10,6,0,11,11,0,15,7,0,6,2,728,11,9,36,57,615,762,288,421,53,1245,137,97,3,37,2904,0,113,145,2144,2289,0,0,5,5,0,2,0,0,2,0,48,0,1,0,0,47,48,2,41,5,142,26,21,1,4,271,0,1,8,216,224
Mohave County Sheriff's Office,2010,Arizona,75230,AZ00800,0,0,7,4,0,7,7,0,14,5,2,7,0,779,6,12,26,66,669,772,277,442,53,1212,156,98,4,54,2944,0,110,135,2140,2275,0,0,1,1,0,1,0,0,0,1,60,0,0,0,0,60,78,0,69,9,172,38,35,1,2,350,0,0,2,288,290
Mohave County Sheriff's Office,2009,Arizona,65280,AZ00800,0,0,13,1,0,4,4,0,18,7,3,4,4,868,18,27,52,72,699,669,239,364,66,1162,164,108,5,51,2886,0,169,192,1995,2187,0,0,1,1,0,0,0,0,0,0,47,0,1,0,0,46,93,4,76,13,198,45,39,1,5,384,0,1,2,336,338
Mohave County Sheriff's Office,2008,Arizona,65891,AZ00800,0,0,26,7,0,16,16,0,15,3,2,7,3,951,11,14,57,71,798,894,336,489,69,1303,214,174,10,30,3400,0,153,191,2411,2602,0,0,3,3,0,0,0,0,0,0,61,2,1,0,1,57,90,0,74,16,230,80,76,1,3,464,0,4,7,400,407
Mohave County Sheriff's Office,2007,Arizona,66309,AZ00800,0,0,20,6,0,4,4,0,21,8,0,11,2,1076,15,18,81,80,882,1027,418,528,81,1734,349,290,8,51,4217,0,194,225,3110,3335,0,0,1,1,0,1,0,0,0,1,94,0,1,1,1,91,145,1,121,23,256,116,110,1,5,613,0,3,5,517,522
Mohave County Sheriff's Office,2006,Arizona,65245,AZ00800,0,0,18,9,0,4,4,0,22,5,0,12,5,964,18,22,59,70,795,1165,478,610,77,1559,387,301,6,80,4110,0,169,204,3111,3315,0,0,0,0,0,1,0,0,1,0,123,0,4,0,0,119,148,3,127,18,364,140,135,2,3,776,0,4,5,652,657
Mohave County Sheriff's Office,2005,Arizona,62958,AZ00800,0,0,22,11,0,2,2,0,11,2,2,3,4,1025,10,9,88,67,851,1182,486,617,79,1807,410,340,8,62,4448,0,174,198,3399,3597,0,0,0,0,0,1,1,0,0,0,232,0,2,0,0,230,202,3,176,23,409,150,140,1,9,994,0,2,3,761,764
Mohave County Sheriff's Office,2004,Arizona,60942,AZ00800,0,0,17,6,0,5,5,0,13,3,1,2,7,938,9,17,55,37,820,984,520,415,49,1732,339,274,9,56,4017,0,118,142,3055,3197,0,0,0,0,0,0,0,0,0,0,183,1,0,0,0,182,163,8,134,21,383,129,122,3,4,858,0,1,1,675,676
Mohave County Sheriff's Office,2003,Arizona,59237,AZ00800,0,0,29,6,0,0,0,0,10,2,2,3,3,1013,15,27,78,54,839,893,353,461,79,1539,272,229,5,38,3733,0,174,190,2704,2894,0,0,2,2,0,1,0,0,0,1,173,1,1,0,0,171,192,2,168,22,338,107,103,3,1,813,0,2,5,637,642
Mohave County Sheriff's Office,2002,Arizona,59472,AZ00800,0,0,17,3,1,6,6,0,12,5,2,2,3,877,27,19,49,44,738,868,320,497,51,1328,226,189,10,27,3321,0,139,160,2422,2582,1,0,0,0,0,0,0,0,0,0,83,0,1,0,1,81,116,6,101,9,227,73,67,5,1,500,0,2,3,416,419
Mohave County Sheriff's Office,2001,Arizona,57848,AZ00800,0,0,4,5,0,3,3,0,16,7,0,4,5,789,22,30,30,32,675,679,246,407,26,1202,193,160,6,27,2887,0,114,138,2074,2212,0,0,0,0,0,1,1,0,0,0,148,2,1,1,0,144,102,12,84,6,226,63,60,1,2,540,0,4,5,391,396
Mohave County Sheriff's Office,2000,Arizona,55922,AZ00800,0,0,9,8,0,6,5,1,12,1,5,1,5,713,24,17,28,35,609,580,206,371,3,999,145,112,9,24,2463,0,104,130,1724,1854,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,8,1,7,0,20,7,5,1,1,44,0,0,2,35,37
Mohave County Sheriff's Office,1999,Arizona,40676,AZ00800,0,0,4,2,0,1,1,0,11,7,4,0,0,613,19,24,25,36,509,503,238,262,3,905,130,95,11,24,2165,0,104,118,1538,1656,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,10,0,0,2,6,8
Mohave County Sheriff's Office,1998,Arizona,40185,AZ00800,0,0,3,2,0,3,3,0,24,10,1,7,6,640,19,15,47,33,526,721,161,557,3,932,126,97,6,23,2448,0,114,143,1779,1922,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,6,5,4,1,0,16,0,1,2,11,13
Mohave County Sheriff's Office,1997,Arizona,46012,AZ00800,0,0,2,4,0,4,4,0,8,2,3,1,2,654,28,17,36,25,548,819,122,691,6,1128,158,136,1,21,2775,0,106,122,2105,2227,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,2,2,0,0,17,0,0,2,13,15
Mohave County Sheriff's Office,1996,Arizona,44730,AZ00800,0,0,10,5,0,5,5,0,15,4,0,3,8,583,23,16,25,31,488,825,125,696,4,988,139,116,4,19,2560,0,95,120,1952,2072,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,4,4,0,0,20,0,0,2,14,16
Mohave County Sheriff's Office,1995,Arizona,42609,AZ00800,0,0,7,5,0,11,9,2,23,9,0,4,10,522,29,9,23,24,437,859,129,725,5,1145,183,144,9,30,2748,0,85,124,2187,2311,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,0,8,0,16,7,7,0,0,39,0,1,1,31,32
Mohave County Sheriff's Office,1994,Arizona,41220,AZ00800,0,0,5,3,0,11,8,3,9,3,1,0,5,547,33,16,31,22,445,861,155,692,14,841,173,132,10,31,2445,0,102,125,1875,2000,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,7,0,7,0,7,6,6,0,0,32,0,1,3,20,23
Mohave County Sheriff's Office,1993,Arizona,39814,AZ00800,0,0,3,8,0,1,1,0,17,10,1,0,6,255,19,17,28,23,168,694,62,625,7,578,153,126,9,18,1706,0,87,113,1425,1538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,16,0,5,5,5,0,0,27,0,0,0,26,26
Mohave County Sheriff's Office,1992,Arizona,36029,AZ00800,0,0,0,4,0,1,1,0,6,3,0,1,2,104,4,10,10,7,73,626,24,598,4,325,126,105,4,17,1192,0,31,42,1077,1119,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,38,0,38,0,7,18,18,0,0,65,0,1,1,63,64
Mohave County Sheriff's Office,1991,Arizona,35258,AZ00800,0,0,0,0,0,5,5,0,11,5,1,1,4,154,13,14,16,23,88,692,42,647,3,367,149,132,3,14,1378,0,66,82,1208,1290,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,1,13,0,0,8,8,0,0,23,0,1,1,22,23
Mohave County Sheriff's Office,1990,Arizona,34461,AZ00800,0,0,6,4,0,0,0,0,11,3,2,1,5,293,32,11,30,214,6,650,410,210,30,607,97,41,33,23,1662,0,287,302,1354,1656,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,3,1,0,2,3,2,1,1,0,13,0,4,5,8,13
Mohave County Sheriff's Office,1989,Arizona,32651,AZ00800,0,0,3,4,0,0,0,0,10,1,1,4,4,208,10,9,38,71,80,571,347,203,21,624,100,40,35,25,1517,0,128,142,1295,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,1,0,7,0,0,0,7,7
Mohave County Sheriff's Office,1988,Arizona,31096,AZ00800,0,0,6,3,0,1,1,0,10,3,2,1,4,291,38,6,23,56,168,451,300,144,7,584,108,55,14,39,1448,0,123,137,1143,1280,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,7,4,2,1,6,2,0,2,0,20,0,2,2,15,17
Mohave County Sheriff's Office,1987,Arizona,30080,AZ00800,1,0,8,3,0,10,9,1,10,6,0,1,3,260,26,10,32,92,100,403,225,174,4,475,81,42,22,17,1242,0,160,183,959,1142,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,59,7,5,47,12,4,1,2,1,79,0,2,3,75,78
Mohave County Sheriff's Office,1986,Arizona,28729,AZ00800,0,0,4,4,0,5,5,0,8,4,2,0,2,211,22,15,20,62,92,319,183,130,6,436,78,28,20,30,1061,0,119,136,833,969,0,0,0,0,0,3,1,1,0,1,15,1,0,0,6,8,276,22,16,238,35,8,7,1,0,337,0,7,10,319,329
Mohave County Sheriff's Office,1985,Arizona,42019,AZ00800,0,0,18,6,0,10,10,0,24,14,3,1,6,429,45,17,47,295,25,665,445,189,31,836,151,69,39,43,2121,0,404,444,1652,2096,0,0,1,1,0,3,1,0,1,1,14,0,0,1,13,0,623,93,26,504,38,25,19,2,4,704,0,14,18,686,704
Mohave County Sheriff's Office,1984,Arizona,37236,AZ00800,0,0,14,3,0,6,2,4,23,9,3,2,9,209,24,8,23,136,18,642,415,170,57,918,164,71,31,62,1965,0,191,223,1724,1947,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,9,1,1,0,0,17,0,2,2,15,17
Mohave County Sheriff's Office,1983,Arizona,33154,AZ00800,0,0,32,4,0,11,11,0,19,8,4,1,6,272,33,21,29,86,103,426,260,166,0,774,136,47,37,52,1642,0,169,203,1336,1539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mohave County Sheriff's Office,1982,Arizona,32002,AZ00800,0,0,15,2,1,4,4,0,14,9,3,0,2,264,26,19,18,78,123,425,279,146,0,775,147,56,46,45,1632,0,141,161,1347,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1981,Arizona,31252,AZ00800,0,0,23,4,0,2,2,0,27,8,3,3,13,196,17,12,18,73,76,410,256,151,3,703,113,43,29,41,1455,0,120,153,1226,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1980,Arizona,30383,AZ00800,0,0,9,2,0,6,6,0,21,12,3,1,5,239,27,13,32,61,106,391,219,149,23,723,124,43,31,50,1506,0,133,162,1238,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1979,Arizona,20729,AZ00800,0,0,2,1,0,5,4,1,21,9,4,1,7,181,26,9,14,59,73,441,281,151,9,697,150,51,36,63,1496,0,108,135,1288,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1978,Arizona,36285,AZ00800,0,0,12,8,0,8,6,2,27,9,2,3,13,194,26,6,19,119,24,565,477,81,7,858,166,66,23,77,1826,0,170,213,1589,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977,Arizona,30147,AZ00800,0,0,5,9,3,4,3,1,22,12,2,3,5,203,30,11,25,122,15,436,298,99,39,990,123,80,8,35,1790,0,188,223,1549,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976,Arizona,30813,AZ00800,0,0,5,3,1,8,6,2,15,6,3,2,4,215,23,26,24,133,9,341,239,85,17,977,86,43,9,34,1646,0,206,232,1404,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975,Arizona,28835,AZ00800,0,0,3,3,0,4,4,0,12,4,4,0,4,131,22,8,19,79,3,399,323,66,10,843,75,48,7,20,1467,0,128,147,1317,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1974,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1972,Arizona,24918,AZ00800,0,0,0,1,0,2,2,0,6,4,0,0,2,43,9,1,3,15,15,285,235,31,19,371,42,42,0,0,735,226,28,37,698,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1971,Arizona,20211,AZ00800,0,0,0,3,2,5,3,2,1,1,0,0,0,38,1,1,2,15,19,299,222,59,18,290,48,48,0,0,667,169,19,28,637,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1970,Arizona,18545,AZ00800,0,0,0,1,0,3,1,2,5,3,0,0,2,34,9,3,4,12,6,144,110,30,4,248,29,29,0,0,458,120,28,37,421,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1969,Arizona,9610,AZ00800,0,0,0,1,0,4,4,0,4,1,0,0,3,12,1,1,1,9,0,193,168,16,9,265,31,31,0,0,510,113,12,21,489,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1968,Arizona,11560,AZ00800,0,0,0,1,0,1,0,1,0,0,0,0,0,33,2,3,0,9,19,180,140,26,14,292,22,22,0,0,510,136,14,16,494,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1967,Arizona,14173,AZ00800,0,0,0,0,0,2,2,0,2,2,0,0,0,22,4,2,0,13,3,126,116,4,6,235,25,25,0,0,409,114,19,23,386,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1966,Arizona,11979,AZ00800,0,0,0,1,0,1,1,0,4,4,0,0,0,14,0,1,1,3,9,155,113,26,16,230,37,37,0,0,433,146,5,11,422,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1965,Arizona,5679,AZ00800,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,1,0,3,8,115,79,30,6,184,24,24,0,0,331,109,5,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1964,Arizona,5391,AZ00800,0,0,0,2,0,2,2,0,10,2,0,0,8,30,5,3,1,19,2,65,45,12,8,168,26,26,0,0,301,76,28,42,259,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1963,Arizona,1339,AZ00800,0,0,0,2,7,1,0,0,12,0,0,0,0,8,0,0,0,0,0,40,0,0,0,118,14,14,0,0,202,55,8,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1962,Arizona,1954,AZ00800,0,0,0,5,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,86,7,7,0,0,135,37,1,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1961,Arizona,3211,AZ00800,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,0,0,0,59,7,7,0,0,111,23,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1960,Arizona,3211,AZ00800,0,0,0,0,3,0,0,0,7,0,0,0,0,3,0,0,0,0,0,26,0,0,0,73,6,6,0,0,118,33,3,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
