agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yardley Borough Police Department,2012,Pennsylvania,2444,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,19,2,2,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2011,Pennsylvania,2442,PA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2010,Pennsylvania,2434,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,20,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2009,Pennsylvania,2491,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2008,Pennsylvania,2502,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,3,3,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2007,Pennsylvania,2532,PA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13,1,0,0,1,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2006,Pennsylvania,2544,PA00922,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,5,4,0,1,14,0,0,0,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2005,Pennsylvania,2537,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2004,Pennsylvania,2537,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,23,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2003,Pennsylvania,2535,PA00922,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2002,Pennsylvania,2509,PA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,3,2,1,0,28,0,0,0,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2001,Pennsylvania,2499,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,4,0,0,18,0,0,0,0,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2000,Pennsylvania,2498,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,2,0,4,19,3,2,1,0,37,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Yardley Borough Police Department,1999,Pennsylvania,,PA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yardley Borough Police Department,1998,Pennsylvania,2334,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1997,Pennsylvania,2397,PA00922,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,2,1,0,14,3,1,1,1,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1996,Pennsylvania,,PA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yardley Borough Police Department,1995,Pennsylvania,2409,PA00922,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,23,2,1,0,1,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1994,Pennsylvania,,PA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yardley Borough Police Department,1993,Pennsylvania,2381,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,9,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1992,Pennsylvania,2312,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,7,6,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1991,Pennsylvania,2303,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,24,2,1,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1990,Pennsylvania,2288,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,19,14,14,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1989,Pennsylvania,3220,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,24,3,2,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1988,Pennsylvania,3213,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,15,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yardley Borough Police Department,1987,Pennsylvania,3142,PA00922,0,0,2,1,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,12,10,2,0,37,8,8,0,0,63,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1986,Pennsylvania,3072,PA00922,0,0,1,0,0,1,0,1,1,0,0,0,1,11,0,1,0,8,2,14,9,1,4,28,7,7,0,0,62,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Yardley Borough Police Department,1985,Pennsylvania,2789,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,13,2,2,24,6,1,1,4,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yardley Borough Police Department,1984,Pennsylvania,2800,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,0,4,12,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1983,Pennsylvania,,PA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yardley Borough Police Department,1982,Pennsylvania,2553,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,14,1,0,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1981,Pennsylvania,2553,PA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,32,22,8,2,57,4,2,0,2,95,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1980,Pennsylvania,2544,PA00922,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,39,16,17,6,59,6,6,0,0,107,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1979,Pennsylvania,3189,PA00922,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,32,20,4,8,43,6,3,1,2,86,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1978,Pennsylvania,2473,PA00922,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,22,16,4,2,29,0,0,0,0,55,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1977,Pennsylvania,2443,PA00922,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,1,1,1,2,13,13,0,0,28,3,3,0,0,50,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1976,Pennsylvania,2421,PA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,19,14,3,2,57,0,0,0,0,79,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1975,Pennsylvania,2539,PA00922,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,2,0,5,22,33,22,3,8,58,2,2,0,0,126,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,1974,Pennsylvania,2660,PA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,34,28,2,4,69,3,2,1,0,110,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
