agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downers Grove Police Department,1980,Illinois,38828,IL02206,0,0,0,1,0,7,6,1,18,5,2,0,11,256,5,7,11,1,232,486,196,228,62,1089,93,63,19,11,1950,0,24,50,1668,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1979,Illinois,40203,IL02206,0,0,0,0,0,4,2,2,10,2,2,0,6,280,11,14,20,2,233,365,184,134,47,1196,128,108,12,8,1983,0,47,61,1689,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1978,Illinois,39372,IL02206,1,1,0,2,0,3,2,1,18,10,1,1,6,193,11,9,15,0,158,484,298,131,55,1317,126,100,16,10,2143,0,35,58,1927,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1977,Illinois,37998,IL02206,0,0,0,0,0,0,0,0,9,4,2,1,2,136,2,4,7,1,122,223,136,74,13,960,119,88,8,23,1447,0,14,23,1302,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1976,Illinois,38776,IL02206,0,0,0,0,0,3,3,0,14,7,1,0,6,166,4,7,14,3,138,270,130,103,37,1016,69,51,7,11,1538,0,28,45,1355,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1975,Illinois,40067,IL02206,0,0,0,0,1,2,0,2,15,4,0,0,11,156,9,10,11,4,122,424,159,162,103,963,85,63,9,13,1646,0,34,51,1472,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1974,Illinois,38000,IL02206,1,0,9,1,4,2,0,2,9,4,0,0,5,201,6,6,22,16,151,417,169,157,91,1005,77,49,12,16,1716,0,50,62,1499,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1973,Illinois,33600,IL02206,0,0,0,2,0,1,0,1,11,4,0,0,7,140,5,7,5,9,114,324,105,153,66,760,56,56,0,0,1180,422,26,40,1140,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1972,Illinois,,IL02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Downers Grove Police Department,1971,Illinois,33200,IL02206,0,0,0,0,0,1,0,1,7,2,0,0,5,117,9,6,7,1,94,194,105,54,35,820,60,60,0,0,1105,517,23,31,1074,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1970,Illinois,32751,IL02206,0,0,0,0,0,0,0,0,4,2,0,0,2,102,5,4,3,14,76,144,77,40,27,574,55,55,0,0,803,382,26,30,773,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1969,Illinois,28000,IL02206,0,0,0,0,0,0,0,0,7,3,0,0,4,87,5,4,5,7,66,160,79,49,32,587,28,28,0,0,803,399,21,28,775,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1968,Illinois,27000,IL02206,0,0,0,0,3,0,0,0,6,1,0,0,5,132,6,12,9,12,93,146,73,47,26,574,64,64,0,0,832,428,39,45,784,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1967,Illinois,25948,IL02206,0,0,0,0,0,0,0,0,10,2,0,0,8,97,2,6,1,9,79,100,63,22,15,451,48,48,0,0,627,325,18,28,599,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1966,Illinois,23100,IL02206,0,0,0,0,0,0,0,0,6,2,0,0,4,100,2,5,4,9,80,107,66,31,10,588,31,31,0,0,752,444,20,26,726,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1965,Illinois,23100,IL02206,0,0,0,0,1,1,1,0,7,2,0,0,5,102,3,4,0,3,92,77,51,20,6,409,23,23,0,0,528,335,10,18,509,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1964,Illinois,22806,IL02206,0,0,0,0,1,0,0,0,4,3,0,0,1,34,0,0,3,21,10,86,57,15,14,447,32,32,0,0,594,360,24,28,565,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1963,Illinois,23408,IL02206,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,55,0,0,0,377,16,16,0,0,453,344,1,4,448,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1962,Illinois,22756,IL02206,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,53,0,0,0,241,13,13,0,0,314,224,1,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1961,Illinois,21154,IL02206,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,44,0,0,0,263,12,12,0,0,328,237,8,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Department,1960,Illinois,21154,IL02206,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,266,13,13,0,0,343,240,1,2,341,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
