agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Borough Police Department,2023,Pennsylvania,20701,PA00201,0,0,0,0,0,1,1,0,2,1,0,1,0,73,2,3,2,23,43,15,10,4,1,56,11,11,0,0,158,0,30,33,82,115,0,0,1,1,0,0,0,0,0,0,48,0,1,2,18,27,6,4,2,0,8,2,2,0,0,65,0,21,22,16,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Baldwin Borough Police Department,2022,Pennsylvania,20941,PA00201,0,0,0,0,0,1,0,1,1,0,1,0,0,95,1,1,4,23,66,12,7,4,1,54,12,11,0,1,175,0,29,31,78,109,0,0,0,0,0,0,0,0,0,0,67,0,1,3,16,47,4,2,2,0,11,6,5,0,1,88,0,20,20,21,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,0,0,2,3,0,0,0,0,10,0,2,2,5,7
Baldwin Borough Police Department,2021,Pennsylvania,19364,PA00201,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,4,4,0,0,12,1,0,0,1,32,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2020,Pennsylvania,19508,PA00201,0,0,0,1,0,0,0,0,7,3,0,0,4,61,0,0,0,10,51,12,6,4,2,64,9,7,0,2,154,0,10,18,85,103,1,0,0,0,0,5,3,0,0,2,47,0,0,0,9,38,2,0,0,2,3,3,2,0,1,61,0,9,15,8,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2019,Pennsylvania,19426,PA00201,0,0,0,0,0,3,3,0,3,1,0,0,2,58,0,1,4,7,46,18,5,11,2,81,6,5,0,1,169,0,12,18,105,123,0,0,2,2,0,2,0,0,0,2,53,0,1,4,7,41,8,3,5,0,6,1,1,0,0,72,0,12,16,15,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2018,Pennsylvania,19586,PA00201,0,0,0,0,0,2,2,0,7,2,0,0,5,81,0,0,2,6,73,14,9,4,1,80,10,9,0,1,194,0,8,17,104,121,0,0,2,2,0,4,2,0,0,2,70,0,0,1,6,63,1,1,0,0,9,0,0,0,0,86,0,7,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baldwin Borough Police Department,2017,Pennsylvania,19727,PA00201,0,0,0,1,0,0,0,0,6,4,1,1,0,63,3,2,4,3,51,23,14,8,1,104,10,8,0,2,207,0,12,19,137,156,0,0,0,0,0,3,1,1,1,0,59,2,2,4,3,48,2,2,0,0,12,2,2,0,0,78,0,11,14,16,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2016,Pennsylvania,19828,PA00201,0,0,0,0,0,1,1,0,6,3,1,1,1,47,0,3,2,1,41,48,12,27,9,102,15,13,0,2,219,0,6,13,165,178,0,0,1,1,0,2,1,1,0,0,44,0,3,2,1,38,14,2,11,1,15,4,3,0,1,80,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2015,Pennsylvania,19732,PA00201,0,0,0,1,0,1,1,0,2,1,0,0,1,56,1,1,3,2,49,26,11,12,3,91,5,4,0,1,182,0,7,11,122,133,0,0,0,0,0,1,0,0,0,1,49,0,1,2,2,44,8,3,5,0,9,2,2,0,0,69,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2014,Pennsylvania,19822,PA00201,0,0,0,0,0,0,0,0,3,2,0,0,1,68,2,0,4,5,57,20,10,9,1,73,7,7,0,0,171,0,11,14,100,114,0,0,0,0,0,2,1,0,0,1,66,2,0,4,5,55,3,2,1,0,6,6,6,0,0,83,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
