agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2008,Georgia,3091,GA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,26,18,8,0,34,6,3,0,3,77,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,4,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Calhoun County Sheriff's Office,2007,Georgia,3136,GA01900,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,2,3,5,12,11,1,0,17,6,2,0,4,48,0,6,8,35,43,0,0,2,2,0,0,0,0,0,0,10,0,1,2,3,4,10,9,1,0,12,5,1,0,4,39,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2006,Georgia,,GA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2005,Georgia,,GA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2004,Georgia,,GA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2003,Georgia,3238,GA01900,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,2,0,4,4,11,5,5,1,23,2,1,0,1,48,0,6,8,36,44,0,0,0,0,0,2,1,1,0,0,8,0,2,0,2,4,3,0,3,0,1,0,0,0,0,14,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Calhoun County Sheriff's Office,2002,Georgia,3296,GA01900,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,3,3,17,7,27,21,6,0,20,6,5,0,1,85,0,23,25,53,78,2,0,0,0,0,0,0,0,0,0,29,0,2,3,17,7,5,4,1,0,5,3,3,0,0,44,0,22,24,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Calhoun County Sheriff's Office,2001,Georgia,3229,GA01900,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,5,0,1,10,13,11,1,1,19,6,4,0,2,58,0,8,10,38,48,0,0,1,1,0,1,0,0,0,1,12,1,4,0,0,7,3,3,0,0,4,2,2,0,0,23,0,5,7,9,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calhoun County Sheriff's Office,2000,Georgia,3153,GA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,5,13,9,6,2,1,13,2,2,0,0,44,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,2,1,1,0,9,2,2,0,0,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1999,Georgia,2040,GA01900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,0,3,2,4,16,11,5,0,18,2,2,0,0,50,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,11,4,0,3,0,4,6,3,3,0,6,2,2,0,0,25,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1998,Georgia,2104,GA01900,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,1,3,3,14,10,4,0,8,0,0,0,0,33,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,9,1,2,1,3,2,2,0,2,0,3,0,0,0,0,14,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Calhoun County Sheriff's Office,1997,Georgia,2114,GA01900,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,2,3,1,5,8,8,0,0,13,6,3,0,3,40,0,7,8,27,35,1,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,2,2,0,0,6,3,2,0,1,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1996,Georgia,2077,GA01900,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,1,1,4,5,41,36,3,2,26,2,1,0,1,82,0,7,8,69,77,0,0,0,0,0,1,0,0,1,0,9,1,1,1,2,4,30,29,1,0,10,1,1,0,0,51,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,7,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Calhoun County Sheriff's Office,1995,Georgia,2035,GA01900,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,1,4,2,8,8,4,3,1,15,2,1,1,0,44,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,15,2,1,2,2,8,1,1,0,0,4,2,1,1,0,22,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1994,Georgia,2043,GA01900,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,0,1,0,9,15,8,7,0,15,2,1,0,1,47,0,4,6,32,38,0,0,0,0,0,1,1,0,0,0,12,3,0,1,0,8,0,0,0,0,4,1,0,0,1,18,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Calhoun County Sheriff's Office,1993,Georgia,2004,GA01900,0,0,3,1,0,0,0,0,2,1,0,0,1,27,4,3,3,0,17,18,17,1,0,21,2,2,0,0,71,0,10,13,41,54,1,0,0,0,0,0,0,0,0,0,27,4,3,3,0,17,2,2,0,0,5,2,2,0,0,37,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1992,Georgia,2114,GA01900,0,0,0,0,0,3,2,1,0,0,0,0,0,25,2,8,0,1,14,25,19,2,4,16,2,1,0,1,71,0,11,14,43,57,0,0,3,2,1,0,0,0,0,0,25,2,8,0,1,14,3,2,1,0,7,1,1,0,0,39,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1991,Georgia,2074,GA01900,0,0,0,0,0,1,1,0,7,1,1,0,5,11,2,3,0,2,4,22,19,3,0,35,3,1,2,0,79,0,7,15,60,75,0,0,1,1,0,7,1,1,0,5,11,2,3,0,2,4,8,7,1,0,18,2,1,1,0,47,0,7,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun County Sheriff's Office,1990,Georgia,,GA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1989,Georgia,2527,GA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,9,0,15,15,15,0,0,11,0,0,0,0,53,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,11,1,8,2,0,0,8,7,0,1,9,0,0,0,0,28,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1988,Georgia,2515,GA01900,0,0,0,0,0,1,1,0,1,0,0,1,0,29,2,0,3,2,22,19,19,0,0,13,3,0,3,0,66,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,1004,0,1004,0,0,0,10,10,0,0,1014,0,0,0,0,2028,0,1004,1004,1024,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1987,Georgia,2539,GA01900,0,0,0,0,0,3,3,0,1,0,0,1,0,23,3,2,2,0,16,21,21,0,0,15,0,0,0,0,63,0,7,11,36,47,0,0,3,3,0,1,1,0,0,0,6,2,1,3,0,0,7,7,0,0,15,0,0,0,0,32,0,6,10,22,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1986,Georgia,2698,GA01900,0,0,0,1,0,1,1,0,5,0,0,3,2,15,1,1,5,2,6,15,14,1,0,29,0,0,0,0,66,0,9,16,44,60,1,0,1,0,1,5,3,1,0,1,9,1,2,6,0,0,3,3,0,0,12,0,0,0,0,31,0,9,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1985,Georgia,2504,GA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,6,0,12,24,23,0,1,17,2,2,0,0,64,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,8,3,1,3,1,0,7,7,0,0,13,2,1,0,1,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1984,Georgia,2781,GA01900,0,0,1,0,0,2,2,0,1,0,0,1,0,33,6,3,1,3,20,19,18,0,1,8,0,0,0,0,63,0,13,16,27,43,0,0,2,2,0,1,0,1,0,0,18,8,3,3,4,0,15,15,0,0,8,4,3,1,0,48,0,18,21,27,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1983,Georgia,2851,GA01900,0,0,0,0,0,1,0,1,0,0,0,0,0,26,5,3,6,0,12,14,14,0,0,11,0,0,0,0,52,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,13,4,3,5,1,0,5,5,0,0,9,0,0,0,0,27,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1982,Georgia,2805,GA01900,0,0,0,2,0,1,1,0,0,0,0,0,0,22,3,2,3,0,14,9,7,0,2,9,1,1,0,0,44,0,8,11,19,30,1,0,1,1,0,0,0,0,0,0,9,4,4,1,0,0,6,4,1,1,14,1,1,0,0,32,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1981,Georgia,2769,GA01900,0,0,0,3,0,1,1,0,0,0,0,0,0,27,10,6,2,1,8,15,15,0,0,11,4,2,1,1,61,0,19,23,30,53,2,0,1,1,0,1,1,0,0,0,18,9,3,6,0,0,10,10,0,0,10,4,4,0,0,46,0,18,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1980,Georgia,2686,GA01900,0,0,0,0,0,3,2,1,0,0,0,0,0,34,7,7,7,2,11,9,8,1,0,24,3,0,3,0,73,0,23,26,36,62,0,0,2,2,0,0,0,0,0,0,23,5,4,13,1,0,4,4,0,0,10,3,1,2,0,42,0,23,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1979,Georgia,2747,GA01900,0,0,0,1,0,1,0,1,1,1,0,0,0,30,4,0,11,2,13,22,20,2,0,25,1,1,0,0,81,0,17,20,48,68,1,0,0,0,0,1,1,0,0,0,16,3,2,11,0,0,5,5,0,0,9,0,0,0,0,32,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
