agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northwest Lancaster Co. Regional Police Department,2013,Pennsylvania,18776,PA03626,0,0,0,0,0,2,2,0,1,1,0,0,0,35,1,0,0,2,32,0,0,0,0,163,2,0,2,0,203,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,2012,Pennsylvania,18306,PA03626,0,0,0,0,0,2,1,1,1,1,0,0,0,16,1,0,0,1,14,0,0,0,0,166,6,4,0,2,191,0,2,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Northwest Lancaster Co. Regional Police Department,2011,Pennsylvania,18190,PA03626,0,0,0,0,0,2,2,0,3,3,0,0,0,11,2,0,1,0,8,1,0,1,0,169,3,3,0,0,189,0,3,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwest Lancaster Co. Regional Police Department,2010,Pennsylvania,18133,PA03626,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,3,8,6,1,5,0,188,1,1,0,0,209,0,3,6,195,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Northwest Lancaster Co. Regional Police Department,2009,Pennsylvania,18094,PA03626,0,0,0,0,0,5,5,0,1,0,0,1,0,13,0,0,0,2,11,3,0,3,0,135,2,0,0,2,159,0,2,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,2008,Pennsylvania,17962,PA03626,0,0,0,0,0,3,3,0,0,0,0,0,0,19,2,1,0,3,13,4,1,3,0,135,5,4,1,0,166,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northwest Lancaster Co. Regional Police Department,2007,Pennsylvania,18083,PA03626,0,0,0,1,0,2,2,0,3,2,1,0,0,14,2,0,0,1,11,3,0,3,0,145,5,5,0,0,173,0,3,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,2006,Pennsylvania,17424,PA03626,0,0,0,1,0,0,0,0,1,0,1,0,0,15,1,1,0,0,13,3,1,2,0,158,3,1,2,0,181,0,2,4,164,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northwest Lancaster Co. Regional Police Department,2005,Pennsylvania,16531,PA03626,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,11,2,9,0,165,3,2,0,1,205,0,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwest Lancaster Co. Regional Police Department,2004,Pennsylvania,15836,PA03626,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,1,0,4,59,3,1,2,0,143,5,2,0,3,218,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,2003,Pennsylvania,,PA03626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwest Lancaster Co. Regional Police Department,2002,Pennsylvania,7979,PA03626,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,1,3,7,16,14,0,2,95,3,2,0,1,128,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,2001,Pennsylvania,7948,PA03626,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,17,14,2,1,90,2,2,0,0,117,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,2000,Pennsylvania,7944,PA03626,0,0,0,0,0,0,0,0,2,1,1,0,0,11,1,0,0,2,8,27,20,6,1,160,2,2,0,0,202,0,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1999,Pennsylvania,6814,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,14,4,6,125,5,4,1,0,159,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1998,Pennsylvania,6728,PA03626,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,31,22,5,4,125,6,5,0,1,173,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1997,Pennsylvania,6304,PA03626,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,2,0,1,5,23,13,7,3,127,2,1,1,0,162,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1996,Pennsylvania,6323,PA03626,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,16,7,6,3,112,4,4,0,0,143,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1995,Pennsylvania,6332,PA03626,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,2,4,8,26,14,6,6,103,2,2,0,0,148,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1994,Pennsylvania,6322,PA03626,0,0,1,0,0,1,1,0,1,0,1,0,0,24,1,1,1,5,16,27,11,7,9,130,4,4,0,0,187,0,8,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1993,Pennsylvania,6320,PA03626,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,32,19,7,6,125,5,4,0,1,181,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1992,Pennsylvania,6293,PA03626,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,23,11,7,5,140,2,2,0,0,175,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1991,Pennsylvania,6268,PA03626,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,3,17,39,17,5,17,115,5,2,2,1,181,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northwest Lancaster Co. Regional Police Department,1990,Pennsylvania,6227,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,21,13,5,3,68,5,5,0,0,107,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Northwest Lancaster Co. Regional Police Department,1989,Pennsylvania,5909,PA03626,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,48,3,1,1,1,70,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1988,Pennsylvania,5861,PA03626,0,0,0,0,0,0,0,0,3,1,0,2,0,4,0,0,0,0,4,10,10,0,0,34,2,1,1,0,53,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1987,Pennsylvania,5692,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,12,7,3,2,42,3,2,0,1,64,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwest Lancaster Co. Regional Police Department,1986,Pennsylvania,5446,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,8,6,2,0,41,1,0,1,0,58,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1985,Pennsylvania,5357,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,35,2,2,0,0,47,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1984,Pennsylvania,5379,PA03626,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,17,12,4,1,33,2,1,1,0,55,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1983,Pennsylvania,5158,PA03626,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,19,12,6,1,40,1,1,0,0,63,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1982,Pennsylvania,5145,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,14,6,0,51,1,1,0,0,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1981,Pennsylvania,5145,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,4,2,26,4,1,2,1,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1980,Pennsylvania,5128,PA03626,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,17,3,1,59,5,4,1,0,87,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1979,Pennsylvania,,PA03626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwest Lancaster Co. Regional Police Department,1978,Pennsylvania,4025,PA03626,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,19,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1977,Pennsylvania,4019,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,26,3,2,0,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1976,Pennsylvania,4027,PA03626,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,9,8,0,1,31,3,2,0,1,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Lancaster Co. Regional Police Department,1975,Pennsylvania,4064,PA03626,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,22,20,2,0,21,2,1,0,1,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
