agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leland Police Department,2000,Mississippi,5502,MS07602,0,0,0,0,0,2,2,0,4,2,0,1,1,14,0,0,1,1,12,93,57,34,2,110,2,2,0,0,225,0,2,8,205,213,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,11,10,1,0,11,1,1,0,0,38,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1999,Mississippi,6006,MS07602,0,0,0,2,0,1,1,0,2,1,0,0,1,49,0,0,2,0,47,52,37,12,3,61,0,0,0,0,167,0,2,7,113,120,1,0,1,1,0,1,0,0,0,1,49,0,0,2,0,47,15,15,0,0,8,0,0,0,0,75,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1998,Mississippi,6116,MS07602,0,0,11,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,6,3,1,2,20,0,0,0,0,80,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,2,1,1,0,20,0,0,0,0,75,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1997,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1996,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1995,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1994,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1993,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1992,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1991,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1990,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1989,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1988,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1987,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1986,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1985,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1984,Mississippi,,MS07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leland Police Department,1983,Mississippi,6799,MS07602,0,0,1,1,0,0,0,0,4,0,0,1,3,75,0,0,0,1,74,59,44,4,11,150,4,4,0,0,293,0,1,6,213,219,1,0,0,0,0,3,0,0,1,2,75,0,0,0,1,74,32,25,3,4,9,2,2,0,0,122,0,1,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1982,Mississippi,6705,MS07602,0,0,0,0,0,1,1,0,3,1,0,0,2,84,1,0,0,3,80,83,78,0,5,123,2,1,1,0,296,0,4,8,208,216,0,0,1,1,0,2,0,0,0,2,84,1,0,0,3,80,9,9,0,0,2,0,0,0,0,98,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1981,Mississippi,6650,MS07602,0,0,0,0,0,1,1,0,1,0,0,0,1,78,0,0,0,2,76,92,89,0,3,130,0,0,0,0,302,0,2,4,222,226,0,0,1,1,0,1,0,0,0,1,78,0,0,0,2,76,14,13,0,1,58,0,0,0,0,152,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1980,Mississippi,6601,MS07602,0,0,0,1,1,0,0,0,7,3,0,0,4,77,1,2,1,5,68,109,109,0,0,175,3,3,0,0,373,0,9,17,287,304,1,1,0,0,0,2,0,0,0,2,74,1,1,1,5,66,19,19,0,0,13,3,3,0,0,113,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,11,0,0,2,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1979,Mississippi,6164,MS07602,0,0,0,2,0,4,4,0,4,3,0,0,1,99,0,0,0,23,76,85,84,1,0,112,5,3,1,1,311,0,23,33,202,235,2,0,3,3,0,4,3,0,0,1,86,0,0,0,18,68,28,27,1,0,10,3,2,1,0,136,0,18,27,41,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1978,Mississippi,7000,MS07602,0,0,2,0,0,2,2,0,4,0,0,0,4,81,0,0,0,22,59,109,103,0,6,133,4,4,0,0,333,0,22,28,246,274,0,0,2,2,0,4,0,0,0,4,68,0,0,0,19,49,23,22,0,1,10,4,4,0,0,111,0,19,25,37,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,0,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1977,Mississippi,6112,MS07602,0,0,0,1,0,1,1,0,1,1,0,0,0,94,1,1,0,8,84,76,75,1,0,141,4,3,1,0,318,0,10,13,221,234,1,0,1,1,0,0,0,0,0,0,71,1,1,0,8,61,14,13,1,0,15,3,3,0,0,105,0,10,12,32,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,8,0,0,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1976,Mississippi,5990,MS07602,0,0,2,1,0,0,0,0,2,1,0,0,1,40,2,0,2,17,19,97,83,3,11,130,7,7,0,0,277,0,21,24,234,258,1,0,0,0,0,0,0,0,0,0,35,2,0,2,17,14,13,13,0,0,10,3,3,0,0,62,0,21,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1975,Mississippi,6068,MS07602,0,0,1,2,0,0,0,0,10,6,2,2,0,53,9,7,3,23,11,66,43,5,18,54,0,0,0,0,185,0,42,54,120,174,1,0,0,0,0,8,6,0,2,0,44,8,6,3,19,8,20,16,0,4,5,0,0,0,0,78,0,36,45,25,70,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,4,2,0,2,0,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1974,Mississippi,6076,MS07602,0,0,0,1,0,1,0,1,7,1,0,0,6,72,10,10,2,31,19,85,70,9,6,122,4,4,0,0,292,0,53,62,211,273,1,0,1,0,1,5,1,0,0,4,73,11,10,2,31,19,45,39,5,1,42,2,2,0,0,169,0,54,61,89,150,0,0,1,0,1,3,0,0,0,3,7,2,1,0,1,3,35,31,4,0,29,0,0,0,0,75,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1973,Mississippi,6024,MS07602,0,0,0,2,0,1,0,1,2,1,0,0,1,106,5,8,7,29,57,50,42,6,2,151,9,9,0,0,264,57,49,54,210,264,2,0,1,0,1,1,1,0,0,0,109,5,8,7,30,59,21,20,1,0,51,6,6,0,0,132,26,50,54,78,132,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,13,12,1,0,25,2,2,0,0,45,17,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1972,Mississippi,6088,MS07602,0,0,0,1,1,1,0,1,3,0,0,0,3,80,3,10,11,50,6,13,10,0,3,38,6,6,0,0,137,17,74,79,57,136,1,1,3,1,2,1,0,0,0,1,74,2,8,11,47,6,7,5,0,2,23,1,1,0,0,105,12,68,73,31,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,4,0,2,18,0,0,0,0,27,10,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,1971,Mississippi,5998,MS07602,0,0,0,0,0,3,0,3,4,3,0,0,1,102,10,9,10,71,2,95,86,6,3,134,1,1,0,0,337,54,100,107,230,337,0,0,3,0,3,1,1,0,0,0,86,8,9,20,48,1,64,60,4,0,52,2,2,0,0,207,20,85,89,118,207,0,0,0,0,0,0,0,0,0,0,26,1,4,3,18,0,55,51,4,0,33,2,2,0,0,116,14,26,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
