agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayfield Police Department,2013,Kentucky,10141,KY04201,0,0,0,0,0,4,4,0,9,1,0,1,7,186,0,5,11,4,166,64,34,30,0,189,6,6,0,0,458,0,20,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2012,Kentucky,10155,KY04201,0,0,0,0,0,2,2,0,3,0,1,0,2,155,2,1,2,8,142,57,31,24,2,101,9,9,0,0,327,0,13,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2011,Kentucky,10093,KY04201,0,0,0,1,0,9,9,0,8,2,1,1,4,167,1,3,3,2,158,75,52,19,4,140,10,9,1,0,410,0,9,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2010,Kentucky,10024,KY04201,0,0,0,0,0,6,5,1,7,2,1,1,3,181,5,6,6,3,161,101,53,46,2,169,10,8,2,0,474,0,20,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2009,Kentucky,10167,KY04201,0,0,0,0,0,5,5,0,4,0,1,1,2,178,3,3,9,6,157,77,49,27,1,183,12,9,2,1,459,0,21,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2008,Kentucky,10208,KY04201,0,0,0,0,0,5,5,0,9,1,0,2,6,213,3,6,7,12,185,98,46,49,3,217,7,7,0,0,549,0,28,42,322,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2007,Kentucky,10326,KY04201,0,0,0,0,0,3,3,0,8,0,1,2,5,132,1,4,4,6,117,54,31,22,1,148,8,8,0,0,353,0,15,26,210,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,0,14,0,0,0,12,12
Mayfield Police Department,2006,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,2005,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,2004,Kentucky,10298,KY04201,0,0,10,2,0,3,2,1,15,3,6,3,3,87,0,7,9,3,68,83,55,27,1,132,22,22,0,0,344,0,19,39,237,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mayfield Police Department,2003,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,2002,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,2001,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,2000,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1999,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1998,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1997,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1996,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1995,Kentucky,10343,KY04201,0,0,4,1,1,8,8,0,12,2,0,1,9,181,1,2,8,14,156,66,31,33,2,164,14,11,3,0,447,0,25,46,244,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Mayfield Police Department,1994,Kentucky,10193,KY04201,0,0,0,2,1,10,10,0,7,0,0,0,7,193,17,7,13,70,86,81,53,27,1,145,13,10,3,0,452,0,107,126,239,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Mayfield Police Department,1993,Kentucky,10092,KY04201,0,0,3,0,0,6,6,0,22,14,1,0,7,244,18,12,26,29,159,81,50,31,0,147,24,17,6,1,524,0,85,113,252,365,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mayfield Police Department,1992,Kentucky,10122,KY04201,0,0,9,1,0,3,3,0,8,0,2,2,4,147,18,10,11,71,37,108,68,37,3,208,18,14,4,0,493,0,110,122,334,456,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8
Mayfield Police Department,1991,Kentucky,10009,KY04201,0,0,1,1,0,4,4,0,9,1,0,0,8,119,36,10,9,35,29,108,85,23,0,257,28,16,8,4,526,0,90,104,393,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mayfield Police Department,1990,Kentucky,9935,KY04201,0,0,0,0,0,2,1,0,5,2,1,0,1,90,16,4,14,31,25,71,27,13,3,196,22,12,3,1,386,0,65,72,289,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mayfield Police Department,1989,Kentucky,9789,KY04201,0,0,0,0,0,0,0,0,3,0,0,0,0,63,0,0,0,34,29,79,0,0,0,165,8,0,0,0,318,0,34,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1988,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1987,Kentucky,9902,KY04201,0,0,0,3,0,1,0,0,3,0,0,0,0,18,0,3,1,12,2,65,20,7,3,166,17,1,2,1,273,0,16,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1986,Kentucky,10138,KY04201,0,0,0,0,0,6,6,0,6,3,0,0,3,28,2,4,2,6,14,75,40,34,1,186,9,7,0,2,310,0,14,26,270,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1985,Kentucky,10401,KY04201,0,0,0,2,0,2,0,2,6,3,0,0,3,34,1,10,1,20,2,99,64,30,5,212,7,3,2,2,362,0,32,42,318,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1984,Kentucky,10393,KY04201,0,0,0,0,0,4,2,2,5,2,0,0,3,51,1,3,9,11,27,100,81,17,2,266,20,18,0,2,446,0,24,33,386,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1983,Kentucky,10958,KY04201,0,0,0,1,0,0,0,0,3,0,1,0,2,40,1,0,0,1,38,68,48,15,5,204,12,12,0,0,328,0,2,6,284,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mayfield Police Department,1982,Kentucky,10820,KY04201,0,0,0,0,0,0,0,0,3,1,1,0,1,23,1,3,0,2,17,106,75,19,12,254,12,7,3,2,398,0,6,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1981,Kentucky,10803,KY04201,0,0,0,0,1,1,1,0,8,1,1,0,6,28,0,6,3,13,6,127,89,27,11,220,10,6,3,1,395,0,22,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1980,Kentucky,10745,KY04201,0,0,0,1,0,1,1,0,9,7,0,0,2,17,1,1,0,5,10,99,76,22,1,265,18,12,3,3,410,0,7,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1979,Kentucky,10103,KY04201,0,0,0,0,0,1,1,0,25,11,1,1,12,18,2,0,0,0,16,105,75,30,0,215,16,7,4,5,380,0,2,28,336,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1978,Kentucky,13700,KY04201,0,0,2,0,1,0,0,0,7,5,0,0,2,24,0,1,0,2,21,92,61,30,1,176,11,8,3,0,311,0,3,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1977,Kentucky,13500,KY04201,0,0,1,1,0,2,2,0,2,0,0,0,2,30,1,1,0,2,26,97,69,23,5,160,3,1,1,1,295,0,4,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1976,Kentucky,10522,KY04201,0,0,1,1,0,0,0,0,2,1,0,1,0,23,3,3,1,11,5,71,48,21,2,116,4,4,0,0,217,0,18,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1975,Kentucky,10640,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,11,7,39,39,0,0,60,1,1,0,0,123,0,16,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1974,Kentucky,10681,KY04201,0,0,0,1,0,0,0,0,2,0,0,0,2,24,1,1,1,21,0,66,46,15,5,120,2,0,1,1,215,0,24,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1973,Kentucky,10692,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,44,31,6,7,112,11,11,0,0,175,42,8,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1972,Kentucky,10703,KY04201,0,0,0,0,0,3,3,0,8,6,0,0,2,5,3,2,0,0,0,98,64,21,13,101,0,0,0,0,215,48,5,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1971,Kentucky,10848,KY04201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,78,46,27,5,114,0,0,0,0,196,47,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1970,Kentucky,10724,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71,56,14,1,94,1,1,0,0,167,44,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1969,Kentucky,,KY04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Police Department,1968,Kentucky,11200,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1967,Kentucky,11851,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1966,Kentucky,11700,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,21,16,5,0,39,1,1,0,0,67,30,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1965,Kentucky,11316,KY04201,0,0,0,1,0,0,0,0,0,0,0,0,0,25,4,5,0,9,7,56,48,5,3,67,10,10,0,0,152,36,18,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1964,Kentucky,11135,KY04201,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,11,2,54,43,5,6,60,6,6,0,0,133,36,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1963,Kentucky,10900,KY04201,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,67,0,0,0,70,3,3,0,0,147,56,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1962,Kentucky,10905,KY04201,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,50,0,0,0,49,5,5,0,0,110,35,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1961,Kentucky,10762,KY04201,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,0,0,0,54,8,8,0,0,131,47,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1960,Kentucky,10762,KY04201,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,60,3,3,0,0,131,45,0,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
