agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuyahoga Falls Police Department,2013,Ohio,49133,OH07703,0,0,1,0,0,13,12,1,23,8,2,1,12,371,9,6,2,16,338,184,148,29,7,1068,35,32,1,2,1694,0,33,69,1287,1356,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,31,0,0,0,0,41,0,1,1,31,32
Cuyahoga Falls Police Department,2012,Ohio,49470,OH07703,0,0,0,0,0,17,17,0,13,6,1,0,6,405,8,5,9,13,370,230,169,47,14,984,60,53,3,4,1709,0,35,65,1274,1339,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,43,1,1,0,0,62,0,1,1,44,45
Cuyahoga Falls Police Department,2011,Ohio,49688,OH07703,0,0,0,0,0,11,10,1,17,7,3,0,7,401,4,9,5,14,369,282,165,97,20,1017,64,60,3,1,1792,0,32,60,1363,1423,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,50,1,1,0,0,83,0,1,2,52,54
Cuyahoga Falls Police Department,2010,Ohio,49652,OH07703,0,0,0,0,0,20,19,1,11,3,1,0,7,411,3,9,10,15,374,234,102,115,17,935,48,41,3,4,1659,0,37,68,1217,1285,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,6,2,3,1,17,3,3,0,0,45,0,1,1,26,27
Cuyahoga Falls Police Department,2009,Ohio,51281,OH07703,0,0,0,0,0,17,16,1,20,4,1,1,14,459,14,9,6,10,420,235,97,108,30,1145,52,42,2,8,1928,0,39,76,1432,1508,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,3,2,0,1,20,0,0,2,16,18
Cuyahoga Falls Police Department,2008,Ohio,51211,OH07703,0,0,0,1,0,16,16,0,15,5,0,2,8,443,5,4,3,15,416,174,86,76,12,1021,68,57,3,8,1738,0,27,59,1263,1322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,13,1,1,0,0,17,0,0,0,16,16
Cuyahoga Falls Police Department,2007,Ohio,50543,OH07703,0,0,0,0,0,17,17,0,17,7,2,1,7,591,6,4,12,20,549,167,62,90,15,1287,95,86,8,1,2174,0,42,76,1549,1625,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,9,2,5,2,30,8,8,0,0,53,0,0,3,47,50
Cuyahoga Falls Police Department,2006,Ohio,50556,OH07703,0,0,0,1,0,24,3,0,20,0,1,0,1,679,0,1,4,3,652,212,9,6,0,1543,115,7,0,1,2594,0,27,72,1870,1942,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,11,0,0,0,48,5,1,0,1,69,0,0,4,64,68
Cuyahoga Falls Police Department,2005,Ohio,50537,OH07703,0,0,0,0,0,19,18,1,18,5,3,2,8,786,4,6,4,16,756,194,71,95,28,1553,132,124,6,2,2702,0,30,67,1879,1946,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,5,3,2,0,109,9,9,0,0,143,0,0,5,123,128
Cuyahoga Falls Police Department,2004,Ohio,50477,OH07703,0,0,2,3,0,27,27,0,23,13,1,0,9,687,2,12,16,26,631,200,76,93,31,1650,133,116,5,12,2723,0,56,109,1983,2092,0,0,8,8,0,1,1,0,0,0,10,0,0,0,0,10,3,1,2,0,95,13,12,1,0,130,0,0,9,111,120
Cuyahoga Falls Police Department,2003,Ohio,,OH07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuyahoga Falls Police Department,2002,Ohio,49670,OH07703,0,0,0,0,0,18,18,0,14,4,1,1,8,691,4,8,12,16,651,229,131,59,39,1519,99,90,3,6,2570,0,40,72,1847,1919,0,0,3,3,0,2,0,0,0,2,13,0,0,0,0,13,11,6,5,0,94,8,7,0,1,131,0,0,5,113,118
Cuyahoga Falls Police Department,2001,Ohio,49463,OH07703,0,0,0,1,0,15,13,2,24,9,1,4,10,756,2,6,10,6,732,229,120,59,50,1549,123,102,14,7,2697,0,24,64,1901,1965,0,0,2,2,0,2,1,0,0,1,11,0,0,0,0,11,9,5,4,0,64,5,3,1,1,93,0,0,4,78,82
Cuyahoga Falls Police Department,2000,Ohio,49374,OH07703,0,0,2,2,0,18,18,0,16,5,1,2,8,812,6,16,15,13,762,192,109,45,38,1331,93,86,2,5,2464,0,50,86,1616,1702,0,0,6,6,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,63,8,8,0,0,95,0,0,6,79,85
Cuyahoga Falls Police Department,1999,Ohio,50123,OH07703,0,0,0,1,0,16,15,1,15,4,3,0,8,883,12,11,17,58,785,183,95,60,28,1373,109,98,3,8,2580,0,98,130,1665,1795,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,4,1,2,1,31,6,6,0,0,50,0,3,4,41,45
Cuyahoga Falls Police Department,1998,Ohio,56460,OH07703,0,0,0,0,0,15,15,0,21,8,1,0,12,768,5,9,19,40,695,203,99,79,25,1339,93,84,7,2,2439,0,73,109,1635,1744,0,0,2,2,0,2,1,0,0,1,24,0,0,1,4,19,5,2,1,2,59,9,9,0,0,101,0,5,9,73,82
Cuyahoga Falls Police Department,1997,Ohio,,OH07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuyahoga Falls Police Department,1996,Ohio,,OH07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuyahoga Falls Police Department,1995,Ohio,55952,OH07703,0,0,0,0,0,6,6,0,23,8,3,0,12,1033,12,18,19,32,952,221,109,84,28,1514,117,103,11,3,2914,0,81,110,1852,1962,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,11,2,7,2,36,14,13,1,0,84,0,0,1,61,62
Cuyahoga Falls Police Department,1994,Ohio,56846,OH07703,0,0,0,2,0,22,18,4,31,10,3,3,15,1017,22,11,34,26,924,207,99,68,40,1469,112,99,8,5,2860,0,93,148,1788,1936,1,0,1,1,0,2,0,0,1,1,11,0,1,0,0,10,4,2,2,0,38,6,6,0,0,63,0,1,5,48,53
Cuyahoga Falls Police Department,1993,Ohio,,OH07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuyahoga Falls Police Department,1992,Ohio,49711,OH07703,0,0,0,0,0,25,21,4,42,12,1,3,26,946,21,10,16,30,869,282,158,78,46,1703,144,128,10,6,3142,0,77,144,2129,2273,0,0,0,0,0,1,0,0,0,1,12,1,0,1,2,8,3,1,1,1,29,10,7,1,2,55,0,4,5,42,47
Cuyahoga Falls Police Department,1991,Ohio,49364,OH07703,0,0,0,1,3,13,12,1,26,7,2,2,15,879,14,16,24,38,787,268,167,54,47,1525,113,99,6,8,2828,0,92,132,1906,2038,0,0,2,2,0,3,0,0,1,2,12,0,0,0,3,9,2,0,2,0,37,5,5,0,0,61,0,3,8,44,52
Cuyahoga Falls Police Department,1990,Ohio,48950,OH07703,0,0,0,0,0,13,10,3,26,8,1,4,13,809,15,20,22,46,706,205,115,67,23,1443,117,100,8,9,2613,0,103,142,1765,1907,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,36,8,5,2,1,58,0,1,3,48,51
Cuyahoga Falls Police Department,1989,Ohio,48254,OH07703,0,0,0,0,0,6,5,1,32,7,1,4,20,742,14,13,41,117,557,224,118,57,49,1262,94,79,6,9,2360,0,185,223,1580,1803,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,0,3,2,24,6,5,0,1,43,0,1,2,35,37
Cuyahoga Falls Police Department,1988,Ohio,42468,OH07703,0,0,5,2,0,17,15,2,28,10,5,1,12,556,7,18,32,15,484,212,137,30,45,1148,101,86,6,9,2064,0,72,119,1461,1580,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,8,5,3,0,35,13,11,1,1,63,0,1,3,56,59
Cuyahoga Falls Police Department,1987,Ohio,42542,OH07703,0,0,5,1,0,10,8,2,33,6,3,2,22,621,10,18,57,25,511,311,211,45,55,1177,101,83,6,12,2254,0,110,154,1589,1743,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,1,2,1,18,11,9,1,1,37,0,1,2,33,35
Cuyahoga Falls Police Department,1986,Ohio,42416,OH07703,0,0,6,0,0,11,10,1,25,8,4,1,12,628,15,16,59,28,510,284,167,62,55,1159,94,60,11,23,2201,0,118,154,1537,1691,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,1,3,1,31,6,4,1,1,45,0,2,2,42,44
Cuyahoga Falls Police Department,1985,Ohio,43185,OH07703,0,0,5,1,0,10,8,2,14,0,1,1,12,453,8,17,27,14,387,214,144,43,27,856,74,59,4,11,1622,0,66,91,1144,1235,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,17,3,3,0,0,25,0,0,2,23,25
Cuyahoga Falls Police Department,1984,Ohio,43218,OH07703,0,0,1,0,0,14,13,1,12,2,0,0,10,290,16,6,21,42,205,252,147,53,52,838,57,38,6,13,1463,0,85,111,1147,1258,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,11,4,5,2,19,1,1,0,0,38,0,1,2,31,33
Cuyahoga Falls Police Department,1983,Ohio,43623,OH07703,0,0,8,0,0,5,4,1,14,2,1,1,10,294,4,6,21,188,75,234,138,50,46,949,70,40,8,22,1566,0,219,238,1253,1491,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,4,1,2,1,17,9,7,1,1,36,0,2,4,30,34
Cuyahoga Falls Police Department,1982,Ohio,43806,OH07703,0,0,10,2,1,9,8,1,22,5,1,1,15,351,3,0,35,228,85,280,177,61,42,996,56,28,12,16,1717,0,266,299,1332,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1981,Ohio,43745,OH07703,0,0,9,2,0,7,7,0,22,7,3,0,12,339,4,5,43,190,97,285,199,54,32,1172,95,58,15,22,1922,0,242,273,1552,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1980,Ohio,43708,OH07703,0,0,6,0,0,8,6,2,14,6,3,0,5,344,5,11,43,203,82,252,164,49,39,1141,94,58,8,28,1853,0,262,284,1487,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1979,Ohio,45375,OH07703,0,0,10,0,0,5,5,0,21,5,3,3,10,321,4,9,38,184,86,264,170,56,38,1034,72,41,11,20,1717,0,235,261,1370,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1978,Ohio,45620,OH07703,0,0,17,1,0,3,3,0,14,5,2,1,6,290,11,11,38,129,101,244,151,54,39,1030,93,66,8,19,1675,0,189,207,1367,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1977,Ohio,45549,OH07703,0,0,10,1,0,3,2,1,13,7,1,1,4,258,9,9,43,130,67,272,168,61,43,925,81,59,11,11,1553,0,191,208,1278,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1976,Ohio,47350,OH07703,0,0,11,0,1,6,6,0,22,9,1,0,12,235,14,11,51,125,34,253,163,57,33,1122,51,37,3,11,1690,0,201,229,1426,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1975,Ohio,50000,OH07703,0,0,15,0,1,3,3,0,18,12,1,0,5,190,8,7,25,77,73,282,175,77,30,1213,77,49,6,22,1784,0,117,138,1572,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1974,Ohio,48800,OH07703,0,0,5,0,2,5,5,0,23,16,3,1,3,230,7,8,36,7,172,274,160,79,35,1040,71,48,4,19,1645,0,58,86,1385,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1973,Ohio,50600,OH07703,0,0,0,0,1,5,2,3,19,12,0,0,7,164,5,5,17,13,124,214,126,50,38,872,51,51,0,0,1202,447,40,64,1137,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1972,Ohio,50200,OH07703,0,0,0,0,1,10,8,2,21,12,0,0,9,122,8,4,18,6,86,215,154,32,29,920,74,74,0,0,1277,457,36,67,1209,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1971,Ohio,49900,OH07703,0,0,0,0,2,1,0,1,16,13,0,0,3,110,5,1,17,10,77,280,204,30,46,987,120,120,0,0,1439,581,33,50,1387,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1970,Ohio,49678,OH07703,0,0,0,0,2,1,1,0,13,8,0,0,5,73,2,5,12,8,46,211,145,48,18,817,136,136,0,0,1207,454,27,41,1164,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1969,Ohio,55000,OH07703,0,0,0,3,1,4,4,0,10,6,0,0,4,103,6,12,3,6,76,166,134,18,14,851,110,110,0,0,1172,532,27,44,1127,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968,Ohio,52487,OH07703,0,0,0,1,0,2,1,1,7,4,0,0,3,132,4,4,13,3,108,205,159,25,21,873,106,106,0,0,1218,550,24,34,1184,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967,Ohio,53000,OH07703,0,0,0,0,0,0,0,0,5,4,0,0,1,91,1,4,2,1,83,146,105,20,21,827,85,85,0,0,1071,575,8,13,1058,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966,Ohio,52811,OH07703,0,0,0,2,1,2,1,1,5,1,0,0,4,76,1,5,1,0,69,172,131,23,18,806,72,72,0,0,1067,571,7,16,1050,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1965,Ohio,53000,OH07703,0,0,0,0,0,3,2,1,11,7,0,0,4,83,1,1,0,0,81,129,109,0,20,760,44,44,0,0,949,605,2,16,933,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1964,Ohio,51233,OH07703,0,0,0,0,0,0,0,0,8,5,0,0,3,83,3,3,1,5,71,93,84,0,9,725,50,50,0,0,888,541,12,20,868,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1963,Ohio,53544,OH07703,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,110,0,0,0,585,60,60,0,0,762,428,2,7,755,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1962,Ohio,51938,OH07703,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,117,0,0,0,581,68,68,0,0,778,428,2,12,766,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1961,Ohio,47922,OH07703,0,0,0,1,0,2,0,0,8,0,0,0,0,5,0,0,0,0,0,109,0,0,0,645,47,47,0,0,817,462,5,16,801,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1960,Ohio,47922,OH07703,0,0,0,0,1,2,0,0,4,0,0,0,0,4,0,0,0,0,0,105,0,0,0,515,48,48,0,0,679,352,4,10,668,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
