agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinity Police Department,2004,Texas,2796,TX22801,0,0,0,0,0,0,0,0,4,2,0,1,1,62,1,0,0,0,61,22,14,8,0,69,3,2,1,0,160,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2003,Texas,2782,TX22801,0,0,2,2,0,0,0,0,3,3,0,0,0,77,8,3,4,6,56,10,6,4,0,34,1,1,0,0,127,0,21,26,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trinity Police Department,2002,Texas,2842,TX22801,0,0,1,0,0,2,1,1,0,0,0,0,0,43,0,3,1,3,36,22,10,12,0,47,6,4,2,0,120,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2001,Texas,2783,TX22801,0,0,0,1,0,1,1,0,4,2,1,0,1,82,6,2,5,11,58,46,33,8,5,89,7,6,1,0,230,0,24,30,142,172,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Trinity Police Department,2000,Texas,2721,TX22801,0,0,3,0,0,0,0,0,4,1,0,0,3,81,6,2,12,5,56,54,39,12,3,73,9,1,8,0,221,0,25,29,136,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Trinity Police Department,1999,Texas,2754,TX22801,0,0,0,0,0,0,0,0,3,0,0,0,3,110,9,6,13,1,81,52,35,13,4,81,3,3,0,0,249,0,29,32,136,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Trinity Police Department,1998,Texas,2801,TX22801,0,0,1,0,0,0,0,0,3,2,0,0,1,99,4,2,11,7,75,65,51,12,2,82,7,4,2,1,256,0,24,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1997,Texas,3029,TX22801,0,0,1,0,0,0,0,0,4,1,0,1,2,89,9,5,14,4,57,48,36,7,5,98,10,6,4,0,249,0,32,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Trinity Police Department,1996,Texas,2981,TX22801,0,0,1,0,0,3,2,1,4,1,0,1,2,124,13,7,16,3,85,53,35,14,4,77,7,3,3,1,268,0,39,46,137,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Trinity Police Department,1995,Texas,2919,TX22801,0,0,2,0,0,3,3,0,2,1,0,0,1,103,8,6,13,4,72,48,30,15,3,83,5,2,3,0,244,0,31,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Trinity Police Department,1994,Texas,2790,TX22801,0,0,2,0,0,0,0,0,6,5,1,0,0,108,7,5,8,20,68,10,9,1,0,64,3,1,2,0,191,0,40,46,77,123,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Trinity Police Department,1993,Texas,2738,TX22801,0,0,3,0,0,1,1,0,0,0,0,0,0,78,2,7,7,32,30,27,15,9,3,37,7,7,0,0,150,0,48,49,71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1992,Texas,2751,TX22801,0,0,2,0,0,1,1,0,1,1,0,0,0,15,4,2,0,4,5,7,7,0,0,11,4,4,0,0,39,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trinity Police Department,1991,Texas,2704,TX22801,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,3,0,5,4,44,35,8,1,26,14,11,1,2,100,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5
Trinity Police Department,1990,Texas,2648,TX22801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,5,0,9,15,13,2,0,31,6,4,2,0,70,0,9,9,52,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
