agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aztec Police Department,2023,New Mexico,6093,NM02401,0,0,0,0,0,7,7,0,0,0,0,0,0,147,10,3,16,8,110,12,7,5,0,47,10,6,0,4,223,0,37,44,69,113,0,0,2,2,0,0,0,0,0,0,46,0,2,4,2,38,2,1,1,0,3,1,1,0,0,54,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,2022,New Mexico,6130,NM02401,0,0,0,0,0,1,1,0,2,0,0,1,1,100,8,1,8,9,74,12,6,6,0,64,8,8,0,0,187,0,26,29,84,113,0,0,3,3,0,1,0,0,1,0,55,6,0,5,3,41,0,0,0,0,11,1,1,0,0,71,0,14,18,12,30,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,2021,New Mexico,6289,NM02401,0,0,0,0,0,7,7,0,0,0,0,0,0,77,2,5,9,1,60,27,19,6,2,38,10,6,0,4,159,0,17,24,75,99,0,0,2,2,0,0,0,0,0,0,47,1,2,4,0,40,5,3,2,0,4,1,1,0,0,59,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,2020,New Mexico,6328,NM02401,0,0,0,0,0,3,3,0,0,0,0,0,0,89,10,5,5,3,66,28,11,16,1,65,7,6,0,1,192,0,23,26,100,126,0,0,1,1,0,0,0,0,0,0,50,5,4,3,3,35,3,2,0,1,10,0,0,0,0,64,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,2019,New Mexico,,NM02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aztec Police Department,2018,New Mexico,6538,NM02401,0,0,0,0,0,5,5,0,1,0,0,0,1,110,4,3,8,15,80,39,21,15,3,88,19,8,6,5,262,0,30,36,146,182,0,0,2,1,1,0,0,0,0,0,87,3,2,6,13,63,9,6,2,1,28,6,3,3,0,132,0,24,26,43,69,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,3,2,1,0,9,0,0,0,0,39,0,4,4,12,16,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5
Aztec Police Department,2017,New Mexico,5836,NM02401,0,0,1,0,0,4,3,1,3,0,1,1,1,111,2,2,5,17,85,41,27,14,0,142,8,3,0,5,309,0,26,33,191,224,0,0,1,0,1,1,0,0,0,1,86,2,1,5,15,63,11,9,2,0,32,3,3,0,0,134,0,23,25,46,71,0,0,0,0,0,1,0,0,0,1,25,1,0,2,2,20,2,2,0,0,12,1,1,0,0,41,0,5,6,15,21,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,1,0,0,0,0,11,0,4,5,1,6
Aztec Police Department,2016,New Mexico,6031,NM02401,0,0,2,0,0,4,4,0,1,1,0,0,0,96,5,3,5,17,66,66,42,24,0,101,15,9,1,5,283,0,30,35,182,217,0,0,2,2,0,0,0,0,0,0,52,1,2,3,11,35,0,0,0,0,8,1,1,0,0,63,0,17,19,9,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,3,1,1,0,0,12,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,1,0,0,0,0,11,0,1,2,2,4
Aztec Police Department,2015,New Mexico,6335,NM02401,0,0,1,0,0,2,2,0,3,1,0,0,2,129,15,6,1,15,92,38,15,20,3,131,6,3,0,3,309,0,37,42,175,217,0,0,0,0,0,0,0,0,0,0,58,5,5,1,8,39,5,0,4,1,23,2,0,0,2,88,0,19,19,30,49,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,4,0,3,1,12,1,0,0,1,26,0,5,5,17,22,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2
Aztec Police Department,2014,New Mexico,6530,NM02401,0,0,0,0,0,3,2,1,0,0,0,0,0,100,10,3,2,5,80,35,20,13,2,112,7,6,0,1,257,0,20,23,154,177,0,0,0,0,0,0,0,0,0,0,47,2,2,0,2,41,4,2,2,0,9,1,1,0,0,61,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,1,0,0,5,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,1,0,1,0,1,1,0,1,0,10,0,4,4,3,7
