agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Department Of Parks & Rec Santa Cruz Mtns Felton,2013,California,0,CA04408,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,4,4,0,0,64,3,1,2,0,80,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2012,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,52,0,0,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2011,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,2,1,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2010,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50,1,1,0,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2009,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,40,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2008,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,85,1,1,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2007,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,111,1,1,0,0,121,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2006,California,0,CA04408,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,98,1,1,0,0,106,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Department Of Parks & Rec Santa Cruz Mtns Felton,2005,California,0,CA04408,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,63,0,0,0,0,69,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2004,California,0,CA04408,0,0,2,0,0,1,0,1,1,0,1,0,0,3,0,1,0,2,0,7,7,0,0,45,0,0,0,0,57,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2003,California,0,CA04408,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,55,0,0,0,0,61,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Department Of Parks & Rec Santa Cruz Mtns Felton,2002,California,0,CA04408,0,0,3,0,0,0,0,0,1,0,0,1,0,9,1,0,3,1,4,1,1,0,0,40,0,0,0,0,51,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2001,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,4,2,2,0,0,44,0,0,0,0,56,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2000,California,0,CA04408,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,12,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1999,California,0,CA04408,0,0,0,0,0,2,2,0,4,0,0,1,3,5,0,0,1,4,0,3,2,1,0,54,0,0,0,0,68,0,5,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1998,California,0,CA04408,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,4,12,1,0,0,1,68,1,1,0,0,88,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Department Of Parks & Rec Santa Cruz Mtns Felton,1997,California,0,CA04408,0,0,2,0,0,1,0,1,1,0,0,0,1,30,0,1,2,25,2,2,1,1,0,121,1,1,0,0,156,0,28,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1996,California,0,CA04408,0,0,2,0,0,2,2,0,1,0,0,0,1,44,1,2,12,23,6,14,11,2,1,141,4,3,1,0,206,0,38,41,159,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Department Of Parks & Rec Santa Cruz Mtns Felton,1995,California,0,CA04408,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,2,3,19,2,2,2,0,0,110,0,0,0,0,140,0,24,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1994,California,0,CA04408,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,6,4,8,4,4,0,127,4,4,0,0,151,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1993,California,0,CA04408,0,0,0,0,0,1,1,0,4,4,0,0,0,8,0,0,1,6,1,5,5,0,0,96,3,2,1,0,117,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1992,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,25,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1991,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,8,6,0,26,0,0,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1990,California,0,CA04408,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,10,5,3,2,14,1,1,0,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1989,California,0,CA04408,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,5,2,40,1,1,0,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1988,California,0,CA04408,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,17,15,2,0,16,1,1,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1987,California,0,CA04408,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,25,21,3,1,26,2,2,0,0,58,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,1986,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,10,7,3,0,37,0,0,0,0,51,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Department Of Parks & Rec Santa Cruz Mtns Felton,1985,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,4,1,0,49,2,2,0,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
