agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Police Department,2013,Illinois,33433,IL04514,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,60,0,0,0,495,8,0,0,0,582,0,17,19,563,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2012,Illinois,33302,IL04514,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,0,0,0,57,0,0,0,443,18,0,0,0,534,0,10,16,518,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2011,Illinois,33073,IL04514,0,0,0,0,0,3,0,0,9,0,0,0,0,21,0,0,0,0,0,71,0,0,0,502,10,0,0,0,616,0,21,33,583,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2010,Illinois,32974,IL04514,0,0,0,0,0,5,0,0,6,0,0,0,0,18,0,0,0,0,0,69,0,0,0,621,11,0,0,0,730,0,18,29,701,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2009,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2008,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2007,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2006,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2005,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2004,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2003,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2002,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2001,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,2000,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1999,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1998,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1997,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1996,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1995,Illinois,,IL04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1994,Illinois,24465,IL04514,0,0,0,0,0,0,0,0,5,0,0,1,4,305,2,10,2,5,286,109,63,36,10,826,19,12,3,4,1275,0,19,24,954,978,0,0,0,0,0,4,0,0,0,4,251,2,7,1,5,236,13,9,3,1,231,8,7,1,0,512,0,15,19,252,271,0,0,0,0,0,1,0,0,0,1,62,0,2,0,2,58,6,3,3,0,87,3,3,0,0,159,0,4,5,96,101,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,2,3,0,14,9,9,0,0,33,0,0,1,28,29
St. Charles Police Department,1993,Illinois,24351,IL04514,0,0,0,0,0,0,0,0,4,3,0,0,1,345,5,8,5,7,320,139,66,55,18,694,19,15,2,2,1205,0,25,29,852,881,0,0,0,0,0,1,1,0,0,0,263,3,6,2,6,246,18,11,5,2,181,3,2,1,0,468,0,17,18,202,220,0,0,0,0,0,1,1,0,0,0,57,1,4,0,3,49,8,5,3,0,58,0,0,0,0,124,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,3,3,0,0,27,0,0,0,24,24
St. Charles Police Department,1992,Illinois,22895,IL04514,0,0,0,0,0,0,0,0,5,2,0,0,3,315,3,8,2,4,298,122,41,63,18,902,31,22,6,3,1385,0,17,22,1055,1077,0,0,0,0,0,1,0,0,0,1,255,1,8,2,2,242,14,4,10,0,317,6,5,0,1,596,0,13,14,337,351,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,8,3,5,0,98,0,0,0,0,138,0,2,3,106,109,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,0,0,0,0,20,12,10,2,0,40,0,2,3,32,35
St. Charles Police Department,1991,Illinois,22722,IL04514,0,0,0,0,0,0,0,0,12,3,1,1,7,339,3,9,4,4,319,107,55,30,22,787,22,15,2,5,1273,0,20,32,916,948,0,0,0,0,0,8,3,0,0,5,277,3,7,4,1,262,10,7,2,1,244,10,8,0,2,552,0,15,23,264,287,0,0,0,0,0,2,1,0,0,1,28,0,2,1,0,25,2,2,0,0,101,2,1,0,1,135,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,0,1,24,6,6,0,0,39,0,3,3,31,34
St. Charles Police Department,1990,Illinois,22501,IL04514,0,0,0,0,0,0,0,0,4,0,1,1,2,321,1,11,6,4,299,135,56,57,22,818,14,9,1,4,1296,0,22,26,967,993,0,0,0,0,0,2,0,0,1,1,254,1,8,3,2,240,21,10,11,0,242,3,3,0,0,526,0,14,16,266,282,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,7,1,6,0,120,1,1,0,0,144,0,1,1,128,129,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,0,1,2,18,4,4,0,0,30,0,1,2,25,27
St. Charles Police Department,1989,Illinois,20815,IL04514,0,0,0,0,0,0,0,0,3,2,0,0,1,294,3,9,7,4,271,88,49,35,4,791,11,9,1,1,1187,0,23,26,890,916,0,0,0,0,0,1,1,0,0,0,244,3,7,7,4,223,18,13,5,0,220,2,2,0,0,485,0,21,22,240,262,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,4,3,1,0,81,0,0,0,0,113,0,5,5,85,90,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,3,1,2,0,27,8,8,0,0,43,0,1,2,38,40
St. Charles Police Department,1988,Illinois,19207,IL04514,0,0,4,0,0,0,0,0,6,1,1,2,2,235,4,8,6,4,213,146,64,66,16,801,24,20,3,1,1213,0,22,28,971,999,0,0,0,0,0,2,0,0,1,1,193,4,8,3,4,174,38,24,10,4,299,3,3,0,0,536,0,19,21,340,361,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,4,2,1,1,75,1,1,0,0,107,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,1,4,1,30,7,6,0,1,46,0,2,2,43,45
St. Charles Police Department,1987,Illinois,18474,IL04514,0,0,0,0,0,0,0,0,8,2,2,1,3,200,0,2,6,4,188,121,51,64,6,769,16,12,3,1,1115,0,12,20,906,926,0,0,0,0,0,3,0,1,0,2,135,0,2,4,4,125,23,13,7,3,198,7,7,0,0,367,0,10,13,228,241,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,59,3,3,0,0,85,0,3,3,62,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,2,5,0,35,9,9,0,0,56,0,0,1,51,52
St. Charles Police Department,1986,Illinois,18686,IL04514,0,0,0,0,0,0,0,0,1,1,0,0,0,148,3,5,3,2,135,167,82,73,12,555,15,10,1,4,893,0,13,14,737,751,0,0,0,0,0,1,1,0,0,0,117,2,5,3,0,107,30,12,13,5,208,1,1,0,0,359,0,10,11,239,250,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,19,1,1,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,6,6,0,0,16,0,0,0,15,15
St. Charles Police Department,1985,Illinois,17911,IL04514,0,0,0,0,0,5,5,0,3,1,2,0,0,135,0,6,2,0,127,197,87,97,13,638,31,20,11,0,1009,0,8,16,866,882,0,0,2,2,0,2,0,2,0,0,117,0,5,2,0,110,28,10,17,1,211,8,6,2,0,368,0,7,11,247,258,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,1,7,0,45,1,1,0,0,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,4,2,2,0,14,0,0,0,13,13
St. Charles Police Department,1984,Illinois,17873,IL04514,0,0,0,0,0,0,0,0,1,0,0,0,1,139,2,5,2,1,129,90,39,38,13,447,19,12,5,2,696,0,10,11,556,567,0,0,0,0,0,0,0,0,0,0,130,1,3,2,1,123,12,6,4,2,178,4,3,1,0,324,0,7,7,194,201,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,44,0,0,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
St. Charles Police Department,1983,Illinois,17436,IL04514,0,0,0,0,0,1,1,0,0,0,0,0,0,134,2,8,3,1,120,141,74,58,9,555,20,15,3,2,851,0,14,15,716,731,0,0,0,0,0,0,0,0,0,0,116,2,6,2,1,105,21,9,9,3,214,6,4,1,1,357,0,11,11,241,252,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,8,5,2,1,62,0,0,0,0,82,0,3,3,70,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,23,8,7,0,1,39,0,0,1,34,35
St. Charles Police Department,1982,Illinois,17379,IL04514,0,0,0,0,0,1,1,0,5,1,3,0,1,142,4,5,4,2,127,187,79,88,20,665,33,28,3,2,1033,0,15,21,885,906,0,0,1,1,0,2,1,1,0,0,127,3,4,3,2,115,23,9,11,3,239,4,3,0,1,396,0,12,15,266,281,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,65,0,0,0,0,77,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1981,Illinois,17390,IL04514,0,0,0,0,0,2,1,1,8,1,3,0,4,157,6,5,5,7,134,223,104,96,23,800,42,24,6,12,1232,0,23,33,1065,1098,0,0,0,0,0,2,0,1,0,1,129,5,5,4,6,109,40,17,17,6,250,5,3,0,2,426,0,20,22,295,317,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,4,1,3,0,80,0,0,0,0,92,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1980,Illinois,17238,IL04514,0,0,0,0,0,0,0,0,6,4,2,0,0,136,3,4,11,12,106,162,56,95,11,582,71,43,21,7,957,0,30,36,815,851,0,0,0,0,0,9,9,0,0,0,130,7,2,9,9,103,76,21,55,0,222,17,8,9,0,454,0,27,36,315,351,0,0,0,0,0,0,0,0,0,0,27,4,0,0,3,20,49,11,38,0,109,6,0,6,0,191,0,7,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
