agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,Iowa,14145,IA06300,0,0,0,0,0,14,14,0,1,1,0,0,0,56,1,1,4,15,35,52,35,17,0,50,7,5,1,1,180,0,21,36,109,145,0,0,0,0,0,0,0,0,0,0,14,1,1,2,3,7,0,0,0,0,2,0,0,0,0,16,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012,Iowa,14015,IA06300,0,0,0,0,0,9,9,0,0,0,0,0,0,52,4,1,2,13,32,49,25,22,2,42,5,3,2,0,157,0,20,29,96,125,0,0,1,1,0,0,0,0,0,0,9,1,0,1,3,4,1,0,1,0,0,1,1,0,0,12,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,Iowa,14023,IA06300,0,0,0,1,0,7,7,0,1,0,0,0,1,38,2,1,0,12,23,59,19,40,0,50,10,9,0,1,166,0,15,24,119,143,1,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,3,0,3,0,0,1,1,0,0,14,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2010,Iowa,13950,IA06300,0,0,0,0,0,9,9,0,0,0,0,0,0,75,1,5,2,11,56,59,25,34,0,56,11,8,2,1,210,0,19,28,126,154,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,1,0,1,0,0,1,1,0,0,22,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,Iowa,13550,IA06300,0,0,0,0,0,7,7,0,0,0,0,0,0,75,0,1,1,19,54,49,20,26,3,69,23,13,6,4,223,0,21,28,141,169,0,0,3,3,0,0,0,0,0,0,22,0,0,0,8,14,4,1,3,0,4,0,0,0,0,33,0,8,11,8,19,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,9,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,Iowa,13596,IA06300,0,0,0,1,0,13,13,0,0,0,0,0,0,50,0,3,2,15,30,25,17,8,0,43,7,5,2,0,139,0,20,34,75,109,0,0,5,5,0,0,0,0,0,0,13,0,0,1,5,7,2,1,1,0,3,1,0,1,0,24,0,6,11,6,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,Iowa,13744,IA06300,0,0,0,0,0,6,6,0,0,0,0,0,0,61,0,0,2,10,49,45,31,12,2,60,13,9,3,1,185,0,12,18,118,136,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,3,3,0,0,1,2,2,0,0,26,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,Iowa,15261,IA06300,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,1,1,55,39,20,19,0,69,13,6,5,2,180,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,43,1,0,1,1,40,1,1,0,0,6,0,0,0,0,50,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,Iowa,15100,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,3,28,47,38,7,2,40,4,2,2,0,124,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,29,1,1,0,2,25,4,1,1,2,3,1,0,1,0,37,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,0,2,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,Iowa,14833,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,22,16,5,1,61,13,5,4,4,132,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,2,1,1,0,0,30,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Iowa,14774,IA06300,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,2,0,2,42,19,15,4,0,49,9,5,3,1,124,0,4,4,77,81,0,1,0,0,0,0,0,0,0,0,42,0,2,0,1,39,5,3,2,0,4,7,3,3,1,59,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Iowa,14540,IA06300,0,0,0,2,0,0,0,0,0,0,0,0,0,42,2,0,0,5,35,32,23,9,0,76,8,3,3,2,160,0,7,9,116,125,2,0,0,0,0,0,0,0,0,0,35,2,0,0,4,29,3,3,0,0,2,0,0,0,0,42,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,Iowa,14474,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,5,43,38,31,7,0,91,8,5,2,1,187,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,2,2,0,0,6,2,1,0,1,46,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,1,0,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,Iowa,14489,IA06300,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,2,2,46,86,69,16,1,84,13,4,1,8,234,0,4,5,183,188,1,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,8,3,4,1,5,5,2,0,3,61,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,4,3,1,0,2,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,Iowa,13701,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,0,2,55,23,12,11,0,90,12,5,3,4,185,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,46,0,3,0,2,41,2,0,2,0,5,4,4,0,0,57,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,Iowa,13273,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,44,35,25,10,0,87,9,5,1,3,178,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,39,2,0,2,0,3,3,3,0,0,50,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1997,Iowa,12563,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2,4,71,55,39,16,0,118,18,11,1,6,268,0,6,6,191,197,0,0,0,0,0,0,0,0,0,0,67,0,0,2,3,62,2,2,0,0,5,5,4,0,1,79,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,Iowa,12563,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,3,69,36,31,5,0,134,13,10,0,3,257,0,5,5,183,188,0,0,0,0,0,0,0,0,0,0,59,1,0,0,2,56,6,6,0,0,2,2,2,0,0,69,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,Iowa,12519,IA06300,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,1,2,5,84,31,24,6,1,134,14,11,2,1,272,0,8,9,179,188,0,0,1,1,0,0,0,0,0,0,71,0,1,1,3,66,5,5,0,0,11,3,3,0,0,91,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,Iowa,12765,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,3,0,44,29,19,6,4,115,10,4,1,5,206,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,42,5,0,3,0,34,3,2,1,0,11,1,0,0,1,57,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,Iowa,12698,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,7,41,30,20,9,1,112,2,2,0,0,193,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,41,1,0,0,6,34,1,1,0,0,13,0,0,0,0,55,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992,Iowa,,IA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1991,Iowa,,IA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1990,Iowa,12499,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,1,10,29,53,34,12,7,159,4,1,1,2,260,0,15,15,216,231,0,0,0,0,0,0,0,0,0,0,37,3,1,1,9,23,6,4,2,0,10,0,0,0,0,53,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,4,0,0,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11
Marion County Sheriff's Office,1989,Iowa,13598,IA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,8,20,31,14,8,9,167,9,3,0,6,238,0,11,11,207,218,0,0,0,0,0,0,0,0,0,0,24,1,0,2,6,15,2,1,1,0,1,6,3,0,3,33,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,1,0,3,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1988,Iowa,13614,IA06300,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,1,6,6,59,35,7,17,140,4,2,1,1,218,0,9,9,203,212,0,0,0,0,0,0,0,0,0,0,14,0,2,1,6,5,4,3,0,1,6,1,1,0,0,25,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,3,0,9,0,0,0,9,9
Marion County Sheriff's Office,1987,Iowa,13401,IA06300,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,0,1,11,5,76,60,10,6,146,5,1,1,3,248,0,15,16,227,243,0,0,0,0,0,1,1,0,0,0,15,3,0,1,8,3,3,2,1,0,6,0,0,0,0,25,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,4,4,1,2,1,14,0,1,1,11,12
Marion County Sheriff's Office,1986,Iowa,13176,IA06300,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,0,0,4,5,57,42,9,6,155,7,2,2,3,231,0,5,7,219,226,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,5,2,2,1,4,3,0,2,1,20,0,4,5,12,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,12,0,0,0,12,12
