agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wayne County,2023,Michigan,0,MI82082,0,0,0,10,7,15,15,0,4,1,0,0,3,233,117,3,21,6,86,3,3,0,0,67,40,40,0,0,379,0,147,176,110,286,2,3,6,6,0,1,0,0,0,1,135,48,4,18,2,63,2,2,0,0,32,9,9,0,0,190,0,72,81,43,124,0,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,9,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2022,Michigan,0,MI82082,0,0,0,11,3,17,17,0,4,2,0,0,2,222,103,8,18,3,90,0,0,0,0,99,49,49,0,0,405,0,132,164,148,312,9,2,10,10,0,5,2,1,0,2,108,23,4,8,4,69,0,0,0,0,56,18,18,0,0,208,0,39,63,74,137,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,2,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2021,Michigan,0,MI82082,0,0,0,7,5,24,24,0,2,1,0,0,1,268,126,4,20,5,113,2,2,0,0,95,56,56,0,0,459,0,155,188,153,341,3,2,6,6,0,0,0,0,0,0,93,23,1,3,3,63,1,1,0,0,46,5,5,0,0,156,0,30,39,52,91,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2020,Michigan,0,MI82082,0,0,0,6,7,15,15,0,5,3,1,0,1,186,85,1,18,5,77,2,2,0,0,58,28,27,1,0,307,0,109,135,88,223,2,5,8,8,0,5,3,0,0,2,87,30,0,13,2,42,2,2,0,0,38,9,8,1,0,156,0,45,60,49,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2019,Michigan,0,MI82082,0,0,0,3,1,30,30,0,3,2,0,1,0,148,51,0,9,8,80,2,2,0,0,98,16,16,0,0,301,0,68,104,116,220,0,0,8,7,0,2,1,0,1,0,65,17,0,7,1,40,0,0,0,0,65,7,6,0,1,147,0,25,35,72,107,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2018,Michigan,0,MI82082,0,0,0,4,0,22,22,0,1,0,0,0,1,135,26,1,20,6,82,4,4,0,0,83,24,19,1,4,273,0,53,80,111,191,1,0,12,10,0,0,0,0,0,0,100,19,1,12,7,60,3,3,0,0,49,7,5,0,2,172,0,40,53,59,112,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017,Michigan,0,MI82082,0,0,0,4,4,28,28,0,4,3,0,0,1,130,26,1,20,11,72,0,0,0,0,108,22,22,0,0,300,0,58,94,130,224,0,0,9,9,0,3,2,0,0,1,94,9,1,17,7,60,0,0,0,0,71,8,8,0,0,185,0,34,46,79,125,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2016,Michigan,0,MI82082,0,0,0,3,1,13,13,0,8,1,1,0,6,151,34,1,19,9,88,4,3,1,0,80,26,25,0,1,286,0,63,87,110,197,2,1,5,5,0,6,0,1,1,4,103,18,0,15,4,66,0,0,0,0,68,18,16,1,1,203,0,37,50,86,136,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2015,Michigan,0,MI82082,0,0,0,14,1,21,20,1,6,2,0,1,3,148,43,2,18,8,77,6,5,1,0,132,38,35,2,1,366,0,71,112,176,288,5,1,8,8,0,1,1,0,0,0,92,15,2,14,9,52,4,3,1,0,70,8,8,0,0,189,0,40,54,82,136,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2014,Michigan,0,MI82082,0,0,0,12,1,8,8,0,11,2,0,1,8,173,60,2,15,9,87,10,10,0,0,191,45,45,0,0,451,0,86,117,246,363,6,0,6,6,0,8,2,0,1,5,96,16,1,16,7,56,4,4,0,0,118,4,4,0,0,242,0,40,60,126,186,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,1,1,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
