agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlton County Sheriff's Office,2003,Minnesota,18226,MN00900,0,0,0,1,0,16,14,2,1,0,1,0,0,186,4,0,6,3,173,84,76,5,3,229,32,21,1,10,549,0,13,31,345,376,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,13,0,0,0,0,26,0,0,1,16,17
Carlton County Sheriff's Office,2002,Minnesota,17748,MN00900,0,0,0,0,0,8,8,0,2,1,0,1,0,127,3,2,3,2,117,77,69,8,0,211,27,10,2,15,452,0,10,20,315,335,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,5,5,0,40,9,5,0,4,72,0,0,1,59,60
Carlton County Sheriff's Office,2001,Minnesota,17580,MN00900,0,0,0,0,0,13,11,2,1,0,1,0,0,154,3,2,4,0,145,70,46,20,4,217,40,25,2,13,495,0,9,23,327,350,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,6,3,3,0,31,7,7,0,0,61,0,0,2,44,46
Carlton County Sheriff's Office,2000,Minnesota,17393,MN00900,0,0,0,1,0,5,5,0,0,0,0,0,0,64,2,0,0,0,62,12,7,4,1,64,7,3,0,4,153,0,2,8,83,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,5,4,0,1,23,0,0,0,18,18
Carlton County Sheriff's Office,1999,Minnesota,17657,MN00900,0,0,0,1,0,7,7,0,1,1,0,0,0,135,2,0,2,2,128,80,45,14,10,197,20,11,0,4,441,0,7,16,297,313,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,2,4,3,23,10,9,0,1,64,0,0,0,42,42
Carlton County Sheriff's Office,1998,Minnesota,17432,MN00900,0,0,0,2,0,12,12,0,0,0,0,0,0,153,2,1,1,2,147,89,64,13,12,188,28,16,0,12,472,0,6,20,305,325,0,0,4,4,0,0,0,0,0,0,27,0,0,0,0,27,6,3,0,3,37,15,12,0,3,89,0,0,4,58,62
Carlton County Sheriff's Office,1997,Minnesota,17348,MN00900,0,0,0,0,0,9,5,1,1,0,0,1,0,189,0,2,2,2,183,123,72,26,8,211,23,13,0,4,556,0,6,16,357,373,0,0,3,2,0,1,0,0,1,0,25,0,0,0,0,25,13,6,5,0,52,10,7,0,1,104,0,0,4,75,79
Carlton County Sheriff's Office,1996,Minnesota,17353,MN00900,0,0,0,1,0,12,12,0,1,0,0,1,0,106,0,1,1,0,104,73,35,30,5,150,26,20,1,5,369,0,2,16,249,265,0,0,6,6,0,1,0,1,0,0,8,0,1,0,0,7,5,2,2,1,20,7,7,0,0,47,0,1,8,32,40
Carlton County Sheriff's Office,1995,Minnesota,17175,MN00900,0,0,0,0,0,18,18,0,0,0,0,0,0,175,3,1,0,0,171,84,52,20,12,250,19,11,1,7,546,0,4,22,353,375,0,0,5,5,0,0,0,0,0,0,20,0,0,0,0,20,9,7,2,0,48,18,16,0,2,100,0,0,5,75,80
Carlton County Sheriff's Office,1994,Minnesota,18969,MN00900,0,0,0,1,0,11,9,2,0,0,0,0,0,160,2,3,2,3,150,97,75,18,4,153,20,13,3,4,442,0,10,22,270,292,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,8,2,2,0,0,23,0,0,4,15,19
Carlton County Sheriff's Office,1993,Minnesota,18762,MN00900,1,0,1,1,0,0,0,0,1,1,0,0,0,124,4,2,1,2,115,127,112,13,2,174,28,13,6,9,474,0,9,11,329,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,3,0,2,1,21,0,0,0,15,15
Carlton County Sheriff's Office,1992,Minnesota,18814,MN00900,0,0,0,1,0,4,1,3,0,0,0,0,0,108,4,2,2,3,97,157,146,8,3,258,41,24,4,13,569,0,11,16,456,472,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,16,6,4,1,1,31,0,0,1,25,26
Carlton County Sheriff's Office,1991,Minnesota,18613,MN00900,0,0,0,0,0,5,2,3,0,0,0,0,0,106,3,3,4,3,93,154,140,12,2,292,38,23,4,11,595,0,13,18,484,502,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,10,5,3,2,24,0,0,2,19,21
Carlton County Sheriff's Office,1990,Minnesota,18374,MN00900,0,0,0,0,0,10,5,5,1,1,0,0,0,93,1,1,3,0,88,127,116,5,6,229,48,28,7,13,508,0,5,16,404,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,4,4,0,0,17,0,0,0,17,17
Carlton County Sheriff's Office,1989,Minnesota,19427,MN00900,0,0,0,1,0,3,1,2,0,0,0,0,0,109,0,5,8,5,91,119,110,5,4,232,26,16,2,8,490,0,18,22,377,399,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,13,5,4,0,1,26,0,0,1,24,25
Carlton County Sheriff's Office,1988,Minnesota,19459,MN00900,0,0,0,0,0,7,4,3,1,0,0,0,1,85,4,7,3,4,67,128,117,10,1,218,40,26,5,9,479,0,18,26,386,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,61,6,1,12,4,4,0,0,85,0,0,0,84,84
Carlton County Sheriff's Office,1987,Minnesota,19517,MN00900,0,0,0,0,0,8,4,4,3,2,0,1,0,99,6,0,10,6,77,155,125,26,4,232,27,19,4,4,524,0,22,33,414,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,51,6,1,5,2,1,0,1,65,0,0,0,65,65
Carlton County Sheriff's Office,1986,Minnesota,19475,MN00900,0,0,0,0,0,7,7,0,0,0,0,0,0,83,2,1,8,19,53,107,73,18,16,245,32,18,2,12,474,0,30,37,384,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,58,37,16,5,10,4,4,0,0,74,0,0,0,72,72
Carlton County Sheriff's Office,1985,Minnesota,19157,MN00900,0,0,0,0,0,8,7,1,0,0,0,0,0,86,1,2,7,24,52,109,86,10,13,213,14,5,1,8,430,0,34,42,336,378,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,62,40,13,9,11,4,4,0,0,83,0,3,4,77,81
Carlton County Sheriff's Office,1984,Minnesota,19259,MN00900,0,0,0,0,0,5,5,0,0,0,0,0,0,78,5,6,1,20,46,113,91,16,6,187,26,17,4,5,409,0,32,37,326,363,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,3,2,6,6,5,1,0,27,0,1,3,24,27
Carlton County Sheriff's Office,1983,Minnesota,19157,MN00900,0,0,0,1,0,0,0,0,1,0,1,0,0,35,2,2,3,11,17,46,38,7,1,93,14,7,3,4,190,0,18,20,153,173,0,0,1,1,0,19,1,0,18,0,4,0,0,0,0,4,55,45,10,0,6,2,1,0,1,87,0,0,20,63,83
Carlton County Sheriff's Office,1982,Minnesota,19107,MN00900,0,0,0,0,0,2,2,0,1,1,0,0,0,39,2,3,0,8,26,63,54,5,4,130,10,8,0,2,245,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1981,Minnesota,18909,MN00900,0,0,0,0,0,2,2,0,2,2,0,0,0,43,1,2,2,13,25,96,83,12,1,133,27,20,1,6,303,0,18,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1980,Minnesota,18776,MN00900,0,0,0,0,0,2,1,1,4,2,0,1,1,40,2,0,2,8,28,90,79,11,0,188,15,11,4,0,339,0,12,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1979,Minnesota,19033,MN00900,0,0,0,0,0,0,0,0,2,0,0,0,2,40,4,1,0,11,24,86,77,8,1,161,28,17,3,8,317,0,16,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1978,Minnesota,17989,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,3,2,38,85,79,6,0,137,26,17,2,7,295,0,9,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1977,Minnesota,15784,MN00900,0,0,0,1,1,3,1,2,0,0,0,0,0,35,2,0,1,2,30,103,92,5,6,161,16,7,3,6,320,0,5,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1976,Minnesota,15535,MN00900,0,0,1,1,0,2,2,0,0,0,0,0,0,39,3,1,1,0,34,70,66,2,2,157,16,12,0,4,285,0,5,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1975,Minnesota,16434,MN00900,0,0,0,1,0,0,0,0,0,0,0,0,0,51,9,0,2,4,36,77,73,4,0,135,30,22,4,4,294,0,15,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1974,Minnesota,19382,MN00900,0,0,0,2,0,3,3,0,1,0,0,0,1,68,7,2,1,12,46,147,138,8,1,207,28,21,1,6,456,0,22,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1973,Minnesota,19440,MN00900,0,0,0,0,0,2,1,1,2,0,0,0,2,66,12,5,3,19,27,115,107,4,4,164,27,27,0,0,349,116,39,43,306,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1972,Minnesota,19655,MN00900,0,0,0,0,6,0,0,0,2,1,0,0,1,46,4,2,5,9,26,149,136,10,3,127,21,21,0,0,325,83,20,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1971,Minnesota,19652,MN00900,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,99,97,2,0,181,24,24,0,0,307,87,2,3,304,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1970,Minnesota,19373,MN00900,0,0,0,1,0,2,2,0,3,1,0,0,2,12,2,2,0,1,7,101,99,1,1,223,16,16,0,0,351,111,5,11,340,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1969,Minnesota,18432,MN00900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,73,67,5,1,118,17,17,0,0,212,56,3,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1968,Minnesota,18217,MN00900,0,0,0,0,0,1,1,0,1,1,0,0,0,11,4,1,0,1,5,84,80,0,4,151,19,19,0,0,262,67,6,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1967,Minnesota,17625,MN00900,0,0,0,0,0,0,0,0,6,4,0,0,2,3,0,0,0,2,1,77,73,0,4,91,18,18,0,0,194,45,2,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1966,Minnesota,18392,MN00900,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,41,31,3,7,64,8,8,0,0,114,52,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1965,Minnesota,20382,MN00900,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,29,4,0,8,6,6,0,0,50,5,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1964,Minnesota,19664,MN00900,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,46,37,6,3,9,7,7,0,0,64,4,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1963,Minnesota,19666,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,21,4,4,0,0,41,7,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1962,Minnesota,19493,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,14,5,5,0,0,48,6,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1961,Minnesota,18919,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,20,1,1,0,0,63,14,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,1960,Minnesota,18919,MN00900,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,25,4,4,0,0,56,14,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
