agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenview Police Department,2013,Illinois,45125,IL01639,0,0,0,0,0,3,0,0,5,0,0,0,0,14,0,0,0,0,0,77,0,0,0,401,7,0,0,0,507,0,14,22,485,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,2012,Illinois,44909,IL01639,0,0,0,0,0,9,0,0,7,0,0,0,0,23,0,0,0,0,0,115,0,0,0,354,10,0,0,0,518,0,23,39,479,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,2011,Illinois,44827,IL01639,0,0,0,0,0,8,0,0,6,0,0,0,0,30,0,0,0,0,0,101,0,0,0,506,16,0,0,0,667,0,30,44,623,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,2010,Illinois,44692,IL01639,0,0,0,0,0,6,0,0,6,0,0,0,0,53,0,0,0,0,0,112,0,0,0,561,14,0,0,0,752,0,53,65,687,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,2009,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2008,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2007,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2006,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2005,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2004,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2003,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2002,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2001,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,2000,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,1999,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,1998,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,1997,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,1996,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,1995,Illinois,,IL01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenview Police Department,1994,Illinois,37887,IL01639,0,0,1,0,0,0,0,0,10,1,2,1,6,269,6,12,10,1,240,183,85,59,39,730,29,20,8,1,1225,0,29,39,942,981,0,0,0,0,0,4,0,1,1,2,176,4,10,8,1,153,36,20,12,4,83,8,6,2,0,309,0,23,27,127,154,0,0,0,0,0,2,0,1,0,1,40,2,4,1,0,33,9,3,4,2,33,1,1,0,0,85,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,5,2,2,27,20,19,1,0,61,0,1,1,56,57
Glenview Police Department,1993,Illinois,37710,IL01639,0,0,6,1,0,0,0,0,4,0,0,1,3,253,3,7,9,1,233,143,53,55,35,733,31,30,1,0,1166,0,20,25,907,932,0,0,0,0,0,1,0,0,0,1,167,2,5,7,1,152,11,8,3,0,118,4,4,0,0,302,0,15,16,133,149,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,1,2,0,44,0,0,0,0,69,0,2,2,47,49,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,0,3,0,31,20,19,0,1,64,0,0,1,54,55
Glenview Police Department,1992,Illinois,37742,IL01639,0,0,3,0,0,0,0,0,13,4,0,2,7,296,2,10,8,0,276,159,61,70,28,786,20,14,5,1,1285,0,20,33,965,998,0,0,0,0,0,4,1,0,0,3,220,1,9,6,0,204,8,2,4,2,155,6,5,1,0,403,0,16,20,169,189,0,0,0,0,0,2,0,0,0,2,41,0,6,1,0,34,3,1,2,0,53,3,2,1,0,102,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,6,1,3,2,25,10,10,0,0,56,0,4,4,41,45
Glenview Police Department,1991,Illinois,37457,IL01639,0,0,4,0,0,0,0,0,4,0,1,0,3,278,4,4,5,2,263,134,62,49,23,704,48,36,8,4,1171,0,15,19,886,905,0,0,0,0,0,2,0,0,0,2,206,2,3,3,2,196,24,15,8,1,122,11,10,1,0,367,0,10,12,157,169,0,0,0,0,0,2,0,0,0,2,46,1,2,2,1,40,4,2,2,0,24,0,0,0,0,77,0,6,8,28,36,0,0,0,0,0,2,0,1,1,0,5,0,1,1,0,3,7,0,3,4,18,12,12,0,0,45,0,2,4,37,41
Glenview Police Department,1990,Illinois,37093,IL01639,0,0,1,1,0,0,0,0,4,1,0,0,3,241,0,4,10,0,227,111,50,42,19,745,38,29,8,1,1143,0,14,19,894,913,1,0,0,0,0,1,0,0,0,1,190,0,3,8,0,179,23,12,9,2,142,14,11,3,0,374,0,11,13,179,192,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,27,8,2,6,0,50,2,2,0,0,92,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,2,1,21,13,11,1,1,45,0,1,1,37,38
Glenview Police Department,1989,Illinois,35598,IL01639,0,0,2,1,0,0,0,0,9,3,1,2,3,187,2,4,3,2,176,114,54,46,14,631,39,35,2,2,982,0,11,21,784,805,1,0,0,0,0,4,1,0,1,2,164,2,3,2,2,155,22,8,11,3,111,10,8,1,1,313,0,9,14,143,157,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,6,0,6,0,28,2,2,0,0,62,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,2,4,18,15,15,0,0,44,0,0,0,41,41
Glenview Police Department,1988,Illinois,34323,IL01639,0,0,4,0,0,0,0,0,5,3,0,0,2,128,1,3,0,0,124,118,64,31,23,678,57,51,3,3,988,0,4,9,853,862,0,0,0,0,0,3,2,0,0,1,109,1,3,0,0,105,29,18,8,3,84,8,8,0,0,234,0,4,7,121,128,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,3,3,0,18,2,2,0,0,40,0,1,2,26,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,4,3,2,17,24,22,2,0,53,0,0,1,50,51
Glenview Police Department,1987,Illinois,34601,IL01639,0,0,2,1,0,0,0,0,4,0,0,0,4,140,4,6,6,1,123,119,68,28,23,565,28,24,2,2,860,0,17,22,712,734,1,0,0,0,0,1,0,0,0,1,121,3,5,5,1,107,16,9,5,2,86,6,5,1,0,232,0,14,16,108,124,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,4,1,3,0,16,0,0,0,0,34,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,1,5,13,18,17,1,0,45,0,0,0,38,38
Glenview Police Department,1986,Illinois,34275,IL01639,0,0,7,0,0,0,0,0,10,4,1,0,5,154,1,4,1,0,148,105,64,30,11,715,41,28,5,8,1025,0,6,16,861,877,0,0,0,0,0,5,1,1,0,3,126,1,4,1,0,120,13,6,7,0,113,8,7,1,0,265,0,6,11,134,145,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,5,3,2,0,33,0,0,0,0,53,0,2,3,38,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,11,7,6,1,0,23,0,0,1,18,19
Glenview Police Department,1985,Illinois,33561,IL01639,0,0,15,0,0,0,0,0,3,3,0,0,0,116,2,1,2,2,109,92,58,18,16,599,49,37,5,7,859,0,7,10,740,750,0,0,0,0,0,0,0,0,0,0,96,2,1,1,2,90,9,9,0,0,71,7,6,1,0,183,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,13,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,10,8,7,0,1,21,0,1,1,19,20
Glenview Police Department,1984,Illinois,33490,IL01639,0,0,5,1,0,1,1,0,7,0,0,4,3,112,4,4,0,3,101,82,62,11,9,526,41,30,1,10,770,0,11,20,649,669,1,0,1,1,0,1,0,0,0,1,92,1,3,0,3,85,8,5,2,1,47,6,5,0,1,156,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,2,0,1,7,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,4,3,0,1,19,0,0,0,18,18
Glenview Police Department,1983,Illinois,30671,IL01639,0,0,0,0,0,1,1,0,1,0,1,0,0,136,5,4,1,0,126,128,100,16,12,627,35,29,1,5,928,0,10,12,790,802,0,0,1,1,0,0,0,0,0,0,111,3,2,1,0,105,25,20,4,1,68,5,5,0,0,210,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,15,0,0,0,0,30,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,5,5,0,0,18,0,0,1,17,18
Glenview Police Department,1982,Illinois,30570,IL01639,0,0,0,0,0,0,0,0,5,5,0,0,0,107,0,4,1,2,100,170,131,27,12,533,36,32,3,1,851,0,7,12,739,751,0,0,0,0,0,0,0,0,0,0,89,0,5,1,2,81,18,11,7,0,55,2,2,0,0,164,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,5,2,3,0,17,2,2,0,0,44,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,1981,Illinois,30589,IL01639,0,0,0,0,0,1,1,0,4,2,1,0,1,100,5,5,0,2,88,193,142,26,25,599,35,26,0,9,932,0,12,17,827,844,0,0,0,0,0,1,0,0,0,1,38,4,2,0,2,30,12,5,3,4,55,0,0,0,0,106,0,8,9,67,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1,1,2,11,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,1980,Illinois,30322,IL01639,0,0,0,0,1,0,0,0,3,2,0,0,1,129,3,4,2,0,120,164,109,30,25,661,42,29,4,9,1000,0,9,12,867,879,0,1,0,0,0,2,1,0,1,0,80,1,1,0,0,78,22,14,5,3,82,5,3,0,2,192,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,3,2,25,0,0,0,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Department,1979,Illinois,31773,IL01639,0,0,0,0,0,1,1,0,3,2,0,1,0,94,1,8,3,2,80,112,72,23,17,663,38,25,4,9,911,0,14,18,813,831,0,0,1,1,0,0,0,0,0,0,47,1,6,2,1,37,21,15,4,2,78,3,3,0,0,150,0,10,11,102,113,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,11,9,1,1,35,0,0,0,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
