agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Carbondale Police Dept,1977,Illinois,26318,IL03901,1,1,5,4,1,31,13,0,0,18,183,17,12,7,29,118,359,248,97,14,1239,53,39,4,10,1872,65,1,1,1,1,0,5,2,0,0,3,75,2,5,5,15,48,25,19,2,4,426,5,3,1,1,539,27,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,9,5,1,3,87,1,0,0,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1976,Illinois,27399,IL03901,1,0,10,9,1,27,16,4,2,5,181,17,19,28,54,63,367,237,120,10,1498,52,36,5,11,2136,118,0,0,3,3,0,5,2,1,1,1,88,9,4,13,24,38,24,19,5,0,476,8,6,1,1,604,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,56,1,0,0,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1975,Illinois,NA,IL03901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carbondale Police Dept,1974,Illinois,26857,IL03901,1,1,6,6,0,30,17,3,5,5,164,10,18,5,23,108,297,179,115,3,966,44,35,2,7,1509,56,0,1,2,2,0,7,4,0,0,3,108,7,8,1,17,75,69,49,20,0,418,13,12,0,1,618,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,39,26,13,0,72,2,2,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1973,Illinois,24999,IL03901,2,0,7,6,1,24,18,0,0,6,137,13,7,8,30,79,242,148,88,6,882,61,61,0,0,1276,58,1,0,2,2,0,4,4,0,0,0,79,5,5,4,23,42,19,13,4,2,312,3,3,0,0,378,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,11,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1972,Illinois,NA,IL03901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carbondale Police Dept,1971,Illinois,24206,IL03901,0,1,18,12,6,40,27,0,0,13,182,18,13,12,15,124,531,337,169,25,1012,146,146,0,0,1806,58,1,0,7,6,1,3,3,0,0,0,95,11,10,5,12,57,17,16,1,0,239,10,10,0,0,315,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,18,2,2,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970,Illinois,22816,IL03901,3,2,9,4,5,43,17,0,0,26,176,34,11,14,64,53,463,271,153,39,878,110,110,0,0,1631,123,2,0,0,0,0,5,3,0,0,2,94,20,8,9,32,25,24,17,6,1,179,7,7,0,0,286,69,0,0,0,0,0,0,0,0,0,0,8,3,2,2,1,0,6,5,1,0,25,2,2,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969,Illinois,24e3,IL03901,2,0,9,3,6,34,15,0,0,19,174,11,11,6,7,139,386,236,122,28,836,105,105,0,0,1407,35,2,0,2,1,1,7,3,0,0,4,110,6,8,4,3,89,26,14,5,7,124,54,54,0,0,236,21,0,0,0,0,0,3,0,0,0,3,7,0,0,1,1,5,7,3,3,1,15,3,3,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1968,Illinois,21139,IL03901,1,0,3,3,0,21,10,0,0,11,148,5,6,0,2,135,349,181,136,32,660,84,84,0,0,1131,13,1,0,0,0,0,11,4,0,0,7,112,4,6,0,2,100,33,14,6,13,113,51,51,0,0,221,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,3,2,1,0,15,2,2,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1967,Illinois,21044,IL03901,1,1,2,1,1,13,3,0,0,10,129,8,8,4,2,107,270,146,98,26,654,92,92,0,0,1055,22,1,1,2,2,0,3,0,0,0,3,87,3,7,4,2,71,22,7,3,12,67,36,36,0,0,148,16,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,5,1,1,3,15,4,4,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1966,Illinois,18700,IL03901,0,0,4,0,4,10,4,0,0,6,106,5,5,4,2,90,190,90,75,25,487,125,125,0,0,832,16,0,0,2,0,2,3,2,0,0,1,45,3,3,2,2,35,8,3,1,4,25,4,4,0,0,52,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1965,Illinois,17900,IL03901,1,0,5,2,3,10,6,0,0,4,59,6,3,0,2,48,116,60,50,6,381,21,21,0,0,545,11,1,0,1,0,1,3,1,0,0,2,43,6,3,0,0,34,9,4,5,0,44,3,3,0,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1964,Illinois,18690,IL03901,0,0,8,3,5,6,3,0,0,3,60,3,3,1,3,50,80,54,19,7,330,28,28,0,0,462,10,0,0,2,1,1,1,0,0,0,1,37,2,2,1,2,30,7,5,2,0,29,7,7,0,0,53,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,5,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1963,Illinois,14621,IL03901,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,108,0,0,0,321,17,17,0,0,456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1962,Illinois,14623,IL03901,1,0,7,0,0,11,0,0,0,0,5,0,0,0,0,0,89,0,0,0,227,29,29,0,0,369,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1961,Illinois,14670,IL03901,0,0,6,0,0,6,0,0,0,0,15,0,0,0,0,0,113,0,0,0,292,28,28,0,0,460,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1960,Illinois,14670,IL03901,1,1,5,0,0,5,0,0,0,0,8,0,0,0,0,0,56,0,0,0,192,13,13,0,0,281,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
