agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muhlenberg County Sheriff's Office,2013,Kentucky,20061,KY08900,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,0,2,1,9,27,20,7,0,25,3,2,1,0,71,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2012,Kentucky,20361,KY08900,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,23,14,9,0,9,11,6,3,2,63,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2011,Kentucky,20606,KY08900,0,0,0,0,0,1,1,0,3,1,0,1,1,10,1,2,0,0,7,30,17,12,1,20,15,12,2,1,79,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2010,Kentucky,20464,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,7,5,0,18,7,6,1,0,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2009,Kentucky,20395,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,5,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2008,Kentucky,20457,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,10,10,0,13,5,5,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Muhlenberg County Sheriff's Office,2007,Kentucky,20705,KY08900,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,0,7,4,3,0,8,2,1,0,1,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Muhlenberg County Sheriff's Office,2006,Kentucky,20809,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,1,2,4,4,0,0,10,3,1,1,1,25,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2005,Kentucky,20903,KY08900,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,19,12,7,0,19,7,7,0,0,52,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2004,Kentucky,20880,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,9,5,4,0,14,2,2,0,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muhlenberg County Sheriff's Office,2003,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,2002,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,2001,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,2000,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1999,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1998,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1997,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1996,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1995,Kentucky,20223,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,24,8,1,24,4,2,2,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1994,Kentucky,21165,KY08900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,35,28,7,0,19,0,0,0,0,58,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1993,Kentucky,20955,KY08900,0,0,0,0,0,1,1,0,3,3,0,0,0,8,2,1,2,0,3,23,15,7,1,37,2,1,0,1,74,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muhlenberg County Sheriff's Office,1992,Kentucky,21297,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,2,6,7,16,22,14,8,0,35,3,0,2,1,99,0,23,23,60,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1991,Kentucky,21059,KY08900,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,0,2,2,3,50,40,10,0,38,4,4,0,0,102,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muhlenberg County Sheriff's Office,1990,Kentucky,20902,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,3,0,44,24,13,1,45,7,2,4,0,104,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1989,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1988,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1987,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1986,Kentucky,22234,KY08900,0,0,0,0,0,0,0,0,2,2,0,0,0,56,0,0,0,0,56,46,46,0,0,152,0,0,0,0,256,0,0,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1985,Kentucky,22063,KY08900,0,0,0,0,0,4,4,0,2,1,0,0,1,23,0,0,0,0,23,40,40,0,0,145,5,1,1,3,219,0,0,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1984,Kentucky,22587,KY08900,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,0,1,27,45,41,2,2,157,0,0,0,0,233,0,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1983,Kentucky,22824,KY08900,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,43,40,3,0,194,7,3,0,4,274,0,0,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1982,Kentucky,22536,KY08900,0,0,0,4,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,120,2,2,0,0,143,0,0,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1981,Kentucky,22499,KY08900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,31,31,0,0,63,4,0,1,3,111,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1980,Kentucky,22379,KY08900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,58,51,7,0,107,7,2,1,4,200,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1979,Kentucky,22376,KY08900,0,0,0,0,0,2,2,0,1,0,0,0,1,27,1,3,1,0,22,46,41,5,0,89,4,3,0,1,169,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1978,Kentucky,14500,KY08900,0,0,0,0,0,1,0,1,5,1,2,0,2,31,0,1,2,0,28,28,28,0,0,46,4,2,2,0,115,0,3,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1977,Kentucky,20343,KY08900,0,0,0,0,0,0,0,0,6,5,0,0,1,24,0,0,0,3,21,50,49,1,0,42,6,3,2,1,128,0,3,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1976,Kentucky,22785,KY08900,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,0,17,0,44,44,0,0,68,5,3,0,2,138,0,17,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1975,Kentucky,21919,KY08900,5,0,0,0,0,5,5,0,1,0,0,0,1,15,0,0,0,7,8,37,37,0,0,77,7,6,1,0,142,0,7,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1974,Kentucky,21739,KY08900,0,0,0,0,1,0,0,0,1,1,0,0,0,43,1,0,0,41,1,33,32,1,0,50,4,4,0,0,132,0,42,43,87,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1973,Kentucky,21267,KY08900,0,0,0,5,0,0,0,0,1,0,0,0,1,23,3,0,0,19,1,33,33,0,0,38,1,1,0,0,100,8,22,28,72,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1972,Kentucky,20597,KY08900,0,0,0,1,0,1,1,0,2,2,0,0,0,22,0,1,2,18,1,23,23,0,0,19,4,4,0,0,71,3,21,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1971,Kentucky,20580,KY08900,0,0,0,2,0,0,0,0,0,0,0,0,0,39,6,1,0,32,0,10,10,0,0,40,3,3,0,0,94,3,39,41,53,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1970,Kentucky,20207,KY08900,0,0,0,3,0,2,1,1,1,1,0,0,0,19,1,1,0,17,0,20,20,0,0,28,5,5,0,0,78,14,19,25,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1969,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1968,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1967,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1966,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1965,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1964,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1963,Kentucky,,KY08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg County Sheriff's Office,1962,Kentucky,20364,KY08900,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,38,0,0,0,9,7,7,0,0,61,7,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1961,Kentucky,20899,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,2,0,0,0,0,17,1,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1960,Kentucky,20899,KY08900,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,13,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
