agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missaukee County Sheriff's Office,2023,Michigan,15323,MI57157,0,0,0,0,0,10,10,0,0,0,0,0,0,181,8,4,10,4,155,21,12,9,0,58,6,6,0,0,276,0,26,36,85,121,0,0,4,4,0,0,0,0,0,0,97,7,4,5,3,78,17,11,6,0,18,0,0,0,0,136,0,19,23,35,58,0,0,2,2,0,0,0,0,0,0,20,1,1,3,1,14,2,1,1,0,5,0,0,0,0,29,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2022,Michigan,15193,MI57157,0,0,0,0,0,14,14,0,0,0,0,0,0,142,0,5,4,3,130,18,14,4,0,71,4,4,0,0,249,0,12,26,93,119,0,0,7,7,0,0,0,0,0,0,99,0,5,4,2,88,5,4,1,0,15,2,2,0,0,128,0,11,18,22,40,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,3,2,1,0,4,1,1,0,0,28,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2021,Michigan,15299,MI57157,0,0,0,0,0,10,9,1,0,0,0,0,0,167,7,6,5,3,146,31,23,7,1,72,9,7,1,1,289,0,21,31,112,143,0,0,3,3,0,0,0,0,0,0,101,3,3,4,2,89,9,6,2,1,12,3,3,0,0,128,0,12,15,24,39,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,4,2,1,1,3,0,0,0,0,27,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2020,Michigan,15101,MI57157,0,0,0,0,0,4,3,1,0,0,0,0,0,131,2,2,2,5,120,25,21,4,0,83,9,8,1,0,252,0,11,15,117,132,0,0,4,3,1,0,0,0,0,0,97,0,2,2,5,88,4,4,0,0,20,4,3,1,0,129,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,3,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2019,Michigan,15113,MI57157,0,0,0,0,0,5,5,0,0,0,0,0,0,119,8,2,5,6,98,8,3,3,2,40,3,3,0,0,175,0,21,26,51,77,0,0,1,1,0,0,0,0,0,0,78,8,2,3,3,62,1,0,0,1,4,1,1,0,0,85,0,16,17,6,23,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2018,Michigan,15055,MI57157,0,0,0,0,0,16,15,1,0,0,0,0,0,182,8,7,2,6,159,21,15,3,3,78,0,0,0,0,297,0,23,39,99,138,0,0,5,5,0,0,0,0,0,0,114,8,5,1,4,96,2,1,1,0,17,0,0,0,0,138,0,18,23,19,42,0,0,2,2,0,0,0,0,0,0,28,0,2,0,0,26,0,0,0,0,4,0,0,0,0,34,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2017,Michigan,15188,MI57157,0,0,0,0,0,10,9,1,0,0,0,0,0,174,5,2,9,4,154,26,17,6,3,98,9,7,1,1,317,0,20,30,133,163,1,0,4,4,0,0,0,0,0,0,124,1,1,3,5,114,10,9,1,0,25,2,2,0,0,166,0,10,15,37,52,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,3,0,0,0,0,21,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2016,Michigan,14914,MI57157,0,0,0,1,0,6,6,0,1,0,0,0,1,167,5,2,2,7,151,32,26,6,0,111,3,2,1,0,321,0,16,24,146,170,0,0,4,4,0,0,0,0,0,0,139,4,2,2,1,130,8,5,3,0,35,0,0,0,0,186,0,9,13,43,56,0,0,2,2,0,0,0,0,0,0,15,3,0,0,0,12,4,4,0,0,8,0,0,0,0,29,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2015,Michigan,15098,MI57157,0,0,0,0,0,8,8,0,0,0,0,0,0,140,1,5,2,1,131,40,37,3,0,111,3,2,0,1,302,0,9,17,154,171,0,0,8,8,0,0,0,0,0,0,128,1,4,2,1,120,9,9,0,0,35,0,0,0,0,180,0,8,16,44,60,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,2,2,0,0,1,0,0,0,0,18,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2014,Michigan,15123,MI57157,0,0,0,0,0,10,10,0,0,0,0,0,0,145,3,3,6,3,130,29,27,0,2,159,7,5,1,1,350,0,15,25,195,220,0,0,3,3,0,0,0,0,0,0,114,3,3,6,2,100,5,5,0,0,50,5,3,1,1,177,0,14,17,60,77,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,1,1,0,0,5,1,1,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
