agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rankin Borough Police Department,2020,Pennsylvania,2018,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2019,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,2018,Pennsylvania,2059,PA00287,0,0,0,0,0,1,1,0,3,1,0,2,0,35,7,2,1,12,13,9,7,2,0,16,1,1,0,0,65,0,22,26,26,52,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Rankin Borough Police Department,2017,Pennsylvania,2060,PA00287,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,3,14,9,7,2,0,19,2,2,0,0,49,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2016,Pennsylvania,2084,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,7,4,2,1,12,6,6,0,0,54,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2015,Pennsylvania,2097,PA00287,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,0,0,15,17,11,6,1,4,18,1,1,0,0,66,0,15,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2014,Pennsylvania,2109,PA00287,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,0,14,16,14,6,7,1,12,2,2,0,0,59,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2013,Pennsylvania,2118,PA00287,0,0,3,0,0,0,0,0,4,1,0,0,3,28,0,0,0,18,10,7,5,0,2,11,1,1,0,0,51,0,18,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2012,Pennsylvania,2130,PA00287,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,2,11,17,12,7,4,1,13,1,1,0,0,58,0,13,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2011,Pennsylvania,2129,PA00287,0,0,0,0,0,1,1,0,3,1,0,0,2,42,1,2,1,18,20,15,11,2,2,26,8,8,0,0,95,0,22,26,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
