agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hibbing Police Department,2013,Minnesota,16267,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,0,1,0,5,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2012,Minnesota,16469,MN06910,0,0,0,0,0,2,1,1,3,1,0,2,0,61,0,0,6,10,45,6,4,2,0,82,2,2,0,0,156,0,16,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2011,Minnesota,16487,MN06910,0,0,0,0,0,1,1,0,1,0,0,1,0,83,1,0,9,14,59,9,4,5,0,168,4,4,0,0,266,0,24,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2010,Minnesota,16361,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,3,11,57,18,14,4,0,219,5,5,0,0,314,0,15,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2009,Minnesota,16115,MN06910,0,0,0,0,0,4,4,0,2,0,0,2,0,124,1,0,7,7,109,37,24,13,0,289,18,17,0,1,474,0,15,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2008,Minnesota,16155,MN06910,0,0,0,1,0,0,0,0,0,0,0,0,0,92,0,0,2,4,86,54,49,5,0,106,5,3,0,2,265,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2007,Minnesota,16198,MN06910,0,0,0,1,0,0,0,0,2,0,1,1,0,98,1,3,3,10,81,43,41,2,0,89,3,3,0,0,240,0,17,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2006,Minnesota,16619,MN06910,0,0,0,0,0,0,0,0,1,0,1,0,0,86,0,7,3,5,71,38,31,7,0,68,10,6,1,3,205,0,15,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2005,Minnesota,16810,MN06910,0,0,0,0,0,0,0,0,1,0,1,0,0,99,0,1,4,3,91,45,42,3,0,107,8,3,0,5,260,0,8,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2004,Minnesota,16989,MN06910,0,0,0,0,0,2,2,0,0,0,0,0,0,107,2,3,6,2,94,44,38,6,0,90,8,2,2,4,251,0,13,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2003,Minnesota,17109,MN06910,0,0,0,0,0,4,4,0,1,1,0,0,0,85,0,1,4,1,79,84,79,5,0,195,36,22,0,14,405,0,6,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2002,Minnesota,17419,MN06910,0,0,0,0,0,5,5,0,1,0,0,0,1,88,1,1,1,3,82,77,73,3,1,204,21,16,2,3,396,0,6,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2001,Minnesota,17254,MN06910,0,0,0,0,0,3,3,0,2,0,0,0,2,84,1,6,6,4,67,60,57,2,1,165,12,9,1,2,326,0,17,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2000,Minnesota,17071,MN06910,0,0,0,0,0,2,2,0,1,1,0,0,0,73,1,1,1,0,70,74,71,3,0,162,17,9,1,7,329,0,3,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1999,Minnesota,17567,MN06910,0,0,0,0,0,5,3,0,1,0,0,0,1,86,2,4,2,3,75,64,56,6,0,190,21,10,2,8,367,0,11,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1998,Minnesota,17777,MN06910,0,0,0,0,0,7,7,0,3,0,1,0,2,69,2,3,2,2,60,70,66,4,0,191,30,22,2,6,370,0,9,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1997,Minnesota,18122,MN06910,0,0,0,0,0,6,1,0,3,1,0,1,0,67,0,2,1,2,62,39,14,0,0,171,11,2,0,1,297,0,5,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1996,Minnesota,18014,MN06910,0,0,0,1,0,4,4,0,0,0,0,0,0,70,1,1,1,3,64,77,74,2,1,269,11,9,2,0,432,0,6,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1995,Minnesota,17829,MN06910,0,0,0,0,0,8,8,0,0,0,0,0,0,102,2,0,0,0,100,60,57,3,0,249,18,14,1,3,437,0,2,10,327,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hibbing Police Department,1994,Minnesota,18382,MN06910,0,0,0,0,0,6,6,0,2,0,2,0,0,105,5,2,1,3,94,42,38,2,2,229,15,10,0,5,399,0,11,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1993,Minnesota,18181,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,1,1,81,41,39,1,1,231,8,4,1,3,368,0,4,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1992,Minnesota,18477,MN06910,0,0,0,0,0,1,1,0,1,0,0,1,0,71,0,1,0,1,69,45,45,0,0,230,19,8,3,8,367,0,2,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1991,Minnesota,18280,MN06910,0,0,0,0,0,3,3,0,0,0,0,0,0,76,2,2,2,3,67,61,61,0,0,227,18,11,2,5,385,0,9,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1990,Minnesota,18046,MN06910,0,0,0,0,0,1,1,0,1,0,0,1,0,75,0,1,1,0,73,66,64,1,1,209,23,10,1,12,375,0,2,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1989,Minnesota,18598,MN06910,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,3,0,1,75,55,52,3,0,259,21,8,2,11,417,0,4,7,335,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1988,Minnesota,19129,MN06910,0,0,0,0,0,1,1,0,1,0,1,0,0,63,0,0,1,2,60,33,29,4,0,228,14,6,2,6,340,0,3,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1987,Minnesota,19165,MN06910,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,1,2,2,56,51,49,2,0,306,12,3,1,8,432,0,6,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1986,Minnesota,20274,MN06910,0,0,0,1,0,1,1,0,1,0,0,0,1,46,0,0,0,3,43,49,49,0,0,287,21,10,4,7,406,0,3,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1985,Minnesota,21297,MN06910,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,53,50,3,0,295,23,5,1,17,415,0,2,3,371,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1984,Minnesota,21139,MN06910,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,0,0,1,48,41,38,3,0,292,14,5,1,8,398,0,2,3,347,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1983,Minnesota,21464,MN06910,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,2,1,1,45,63,56,4,3,381,19,8,2,9,512,0,4,4,463,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1982,Minnesota,21408,MN06910,0,0,0,0,0,3,3,0,1,1,0,0,0,35,0,1,1,0,33,59,48,9,2,447,27,11,2,14,572,0,2,6,533,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1981,Minnesota,21185,MN06910,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,0,1,39,85,67,18,0,585,17,7,3,7,730,0,2,4,687,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1980,Minnesota,21036,MN06910,0,0,0,0,0,2,2,0,4,2,0,1,1,49,3,5,1,2,38,162,119,40,3,630,42,26,9,7,889,0,11,17,834,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1979,Minnesota,16372,MN06910,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,2,0,0,41,86,40,36,10,376,43,33,5,5,550,0,2,4,505,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1978,Minnesota,15850,MN06910,0,0,0,0,0,0,0,0,5,5,0,0,0,25,0,0,0,1,24,174,72,79,23,445,46,38,4,4,695,0,1,6,665,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1977,Minnesota,16208,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,169,114,39,16,458,103,87,1,15,750,0,2,2,730,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1976,Minnesota,16126,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,58,47,11,0,258,57,43,11,3,378,0,2,2,373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1975,Minnesota,18048,MN06910,0,0,1,1,0,1,1,0,0,0,0,0,0,9,1,1,0,3,4,77,59,18,0,325,44,29,9,6,457,0,5,7,446,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1974,Minnesota,18330,MN06910,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,0,0,3,0,75,51,21,3,191,35,31,3,1,308,0,5,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1973,Minnesota,18441,MN06910,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,1,1,1,0,80,45,29,6,190,38,38,0,0,314,99,4,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1972,Minnesota,19017,MN06910,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,1,0,5,106,59,34,13,211,47,47,0,0,370,95,5,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1971,Minnesota,19061,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44,25,8,305,42,42,0,0,424,189,0,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1970,Minnesota,16104,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,54,18,5,213,22,22,0,0,312,131,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1969,Minnesota,18890,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,18,3,195,29,29,0,0,264,109,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1968,Minnesota,19025,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,59,52,5,2,183,14,14,0,0,257,127,1,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1967,Minnesota,18586,MN06910,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,2,1,5,9,30,27,2,1,155,24,24,0,0,220,100,10,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1966,Minnesota,18536,MN06910,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,24,23,0,1,105,9,9,0,0,141,62,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1965,Minnesota,18424,MN06910,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,29,20,9,0,72,5,5,0,0,110,41,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1964,Minnesota,17948,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,9,1,85,12,12,0,0,124,47,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1963,Minnesota,17922,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,137,13,13,0,0,169,99,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1962,Minnesota,17895,MN06910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,151,23,23,0,0,207,111,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1961,Minnesota,17731,MN06910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,135,21,21,0,0,182,89,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,1960,Minnesota,17731,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,197,27,27,0,0,235,148,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
