agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bamberg Police Department,2013,South Carolina,3556,SC00501,0,0,0,1,0,3,3,0,2,1,0,1,0,93,13,0,3,2,75,30,20,9,1,101,5,4,1,0,235,0,18,24,136,160,1,0,0,0,0,1,1,0,0,0,47,11,0,3,2,31,2,1,1,0,33,1,0,1,0,85,0,16,18,36,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2012,South Carolina,3638,SC00501,0,0,0,0,0,0,0,0,5,3,2,0,0,126,11,5,2,3,105,34,26,4,4,102,3,1,2,0,270,0,21,26,139,165,0,0,0,0,0,0,0,0,0,0,45,5,3,1,2,34,5,5,0,0,23,0,0,0,0,73,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2011,South Carolina,3649,SC00501,0,0,0,0,0,0,0,0,2,1,0,0,1,93,1,3,3,4,82,41,24,14,3,114,10,10,0,0,260,0,11,13,165,178,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,28,6,5,1,0,28,1,1,0,0,68,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2010,South Carolina,3607,SC00501,0,0,0,0,0,0,0,0,5,2,0,1,2,117,6,7,2,1,101,23,16,4,3,94,5,4,1,0,244,0,16,21,122,143,0,0,0,0,0,0,0,0,0,0,40,4,4,1,1,30,4,3,1,0,19,1,1,0,0,64,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2009,South Carolina,3401,SC00501,0,0,0,0,0,1,1,0,3,2,0,0,1,168,7,5,4,7,145,60,33,22,5,132,7,7,0,0,371,0,23,27,199,226,0,0,0,0,0,0,0,0,0,0,68,0,4,2,11,51,7,4,3,0,34,0,0,0,0,109,0,17,17,41,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2008,South Carolina,3432,SC00501,0,0,0,0,0,2,2,0,7,4,1,1,1,175,4,8,9,9,145,52,41,7,4,128,5,5,0,0,369,0,30,39,185,224,0,0,1,1,0,0,0,0,0,0,31,4,4,2,0,21,2,2,0,0,20,0,0,0,0,54,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2007,South Carolina,3480,SC00501,0,0,0,0,0,1,1,0,3,1,0,1,1,111,3,1,4,7,96,37,24,6,7,124,8,8,0,0,284,0,15,19,169,188,0,0,1,1,0,1,1,0,0,0,47,1,0,2,4,40,3,2,0,1,37,3,3,0,0,92,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2006,South Carolina,3607,SC00501,0,0,0,0,0,1,1,0,1,0,0,0,1,93,0,3,4,13,73,33,27,4,2,85,7,7,0,0,220,0,20,22,125,147,0,0,1,1,0,0,0,0,0,0,40,0,0,3,9,28,2,2,0,0,23,3,3,0,0,69,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2005,South Carolina,3616,SC00501,0,0,0,0,0,1,1,0,2,2,0,0,0,81,5,1,4,7,64,32,17,8,7,95,3,3,0,0,214,0,17,20,130,150,0,0,1,1,0,1,1,0,0,0,24,2,1,2,6,13,6,3,3,0,20,1,1,0,0,53,0,11,13,27,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2004,South Carolina,3612,SC00501,0,0,0,1,0,0,0,0,4,2,0,2,0,108,6,3,12,26,61,24,18,4,2,94,6,5,0,1,237,0,47,52,124,176,1,0,0,0,0,2,1,0,1,0,29,2,0,1,11,15,5,4,1,0,22,0,0,0,0,59,0,14,17,27,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2003,South Carolina,3662,SC00501,0,0,0,0,0,1,1,0,5,1,0,1,3,87,6,2,1,3,75,44,31,11,2,77,7,5,0,2,221,0,12,18,128,146,0,0,0,0,0,1,0,0,0,1,47,0,1,0,3,43,6,4,2,0,16,1,1,0,0,71,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,7,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2002,South Carolina,3822,SC00501,0,0,0,1,0,1,1,0,6,4,0,1,1,37,18,0,2,5,12,51,43,8,0,70,5,2,1,2,171,0,25,33,126,159,1,0,0,0,0,2,2,0,0,0,22,9,0,1,2,10,8,6,2,0,17,0,0,0,0,50,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,9,4,0,1,1,3,2,1,1,0,8,0,0,0,0,19,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2001,South Carolina,3780,SC00501,0,0,0,1,0,3,2,1,4,3,0,1,0,95,6,15,17,9,48,33,27,5,1,92,9,4,1,4,237,0,47,55,134,189,1,0,1,1,0,0,0,0,0,0,19,1,3,1,1,13,0,0,0,0,8,0,0,0,0,29,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,2000,South Carolina,3733,SC00501,0,0,0,0,0,3,2,1,9,2,1,1,5,128,8,7,10,9,94,33,27,2,4,111,4,2,2,0,288,0,34,46,148,194,0,0,1,1,0,7,1,0,1,5,80,3,5,8,7,57,6,4,0,2,45,1,1,0,0,140,0,23,31,52,83,0,0,1,1,0,1,0,0,0,1,21,1,0,1,0,19,1,0,0,1,15,0,0,0,0,39,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1999,South Carolina,3651,SC00501,0,0,0,0,0,0,0,0,9,5,0,0,4,107,6,8,9,2,82,31,25,4,2,103,2,2,0,0,252,0,25,34,136,170,0,0,0,0,0,2,1,0,0,1,57,1,5,7,2,42,5,4,1,0,43,0,0,0,0,107,0,15,17,48,65,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,1,1,0,0,12,0,0,0,0,27,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1998,South Carolina,3741,SC00501,0,0,0,0,0,4,3,1,8,3,0,1,4,138,6,9,14,7,102,50,42,5,3,112,8,6,1,1,320,0,36,48,170,218,0,0,3,3,0,3,2,0,0,1,86,4,3,8,7,64,8,6,2,0,41,5,4,1,0,146,0,22,28,54,82,0,0,0,0,0,1,1,0,0,0,25,1,2,1,1,20,2,1,1,0,11,2,1,1,0,41,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1997,South Carolina,4058,SC00501,0,0,0,0,0,4,3,1,14,6,1,0,7,136,21,6,9,4,96,48,40,6,2,104,4,4,0,0,310,0,40,58,156,214,0,0,3,2,1,4,2,0,0,2,76,9,3,3,3,58,11,9,1,1,41,0,0,0,0,135,0,18,25,52,77,0,0,0,0,0,1,0,0,0,1,17,3,1,2,0,11,4,3,1,0,11,0,0,0,0,33,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1996,South Carolina,3993,SC00501,0,0,0,1,0,1,1,0,7,1,0,1,5,92,10,2,4,2,74,47,32,11,4,81,4,2,0,2,233,0,18,27,132,159,1,0,0,0,0,4,0,0,0,4,58,4,2,1,2,49,10,9,1,0,38,0,0,0,0,111,0,9,14,48,62,0,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,6,5,1,0,10,0,0,0,0,34,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1995,South Carolina,3965,SC00501,0,0,1,0,0,3,2,1,9,4,0,0,5,98,10,10,10,3,65,60,49,10,1,101,13,10,2,1,284,0,33,45,174,219,0,0,0,0,0,5,1,0,0,4,61,7,8,6,2,38,15,10,5,0,34,1,1,0,0,116,0,23,28,50,78,0,0,0,0,0,0,0,0,0,0,29,2,2,1,1,23,5,3,2,0,14,0,0,0,0,48,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1994,South Carolina,3987,SC00501,0,0,0,0,0,2,1,1,8,2,1,2,3,99,9,11,12,1,66,32,19,12,1,76,4,3,1,0,221,0,33,43,112,155,0,0,1,0,1,5,0,1,2,2,49,7,5,9,0,28,12,9,3,0,34,0,0,0,0,101,0,21,27,46,73,0,0,0,0,0,1,0,0,0,1,12,2,0,1,0,9,4,2,2,0,12,0,0,0,0,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1993,South Carolina,3965,SC00501,0,0,0,1,0,2,1,1,8,1,1,1,5,83,12,8,10,0,53,58,49,7,2,73,3,3,0,0,228,0,30,41,134,175,1,0,2,1,1,2,0,1,0,1,41,7,5,4,0,25,6,5,1,0,30,1,1,0,0,83,0,16,21,37,58,0,0,0,0,0,1,0,1,0,0,12,1,1,0,0,10,5,4,1,0,9,1,1,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1992,South Carolina,3970,SC00501,0,0,0,0,0,4,2,2,13,7,0,2,4,131,20,11,18,1,81,59,48,8,3,130,11,6,2,3,348,0,50,67,200,267,0,0,0,0,0,5,2,0,0,3,44,5,0,9,0,30,5,4,1,0,33,2,0,2,0,89,0,14,19,40,59,0,0,0,0,0,0,0,0,0,0,15,2,0,5,0,8,1,1,0,0,8,1,0,1,0,25,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1991,South Carolina,3923,SC00501,0,0,0,0,0,4,0,0,7,0,0,0,0,44,11,11,11,11,0,40,0,0,0,121,10,0,0,0,226,0,44,55,171,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1990,South Carolina,3843,SC00501,0,0,1,0,0,2,1,1,2,0,2,0,0,44,5,10,11,1,17,17,16,0,1,58,3,3,0,0,126,0,27,31,78,109,0,0,1,0,1,1,0,1,0,0,42,5,9,10,1,17,4,4,0,0,30,0,0,0,0,78,0,25,27,34,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1989,South Carolina,3705,SC00501,0,0,1,0,0,2,2,0,1,0,0,1,0,31,2,1,5,1,22,12,11,1,0,26,1,0,0,1,73,0,9,12,39,51,0,0,2,2,0,1,0,0,1,0,31,2,1,5,1,22,1,1,0,0,8,0,0,0,0,43,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1988,South Carolina,3795,SC00501,0,0,3,0,0,2,1,1,0,0,0,0,0,27,5,1,2,0,19,7,7,0,0,42,1,1,0,0,79,0,8,10,50,60,0,0,2,1,1,0,0,0,0,0,27,5,1,2,0,19,3,3,0,0,24,2,1,1,0,58,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1987,South Carolina,3792,SC00501,0,0,0,0,0,1,1,0,3,0,1,0,2,30,2,3,7,4,14,14,13,1,0,43,3,1,1,1,94,0,16,20,60,80,0,0,0,0,0,1,0,0,0,1,28,1,3,7,3,14,2,2,0,0,16,1,1,0,0,48,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
