agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Valley Village Police Department,2009,New York,26340,NY04328,0,0,0,0,0,5,5,0,56,17,8,4,27,607,11,43,29,24,500,80,26,46,8,361,22,21,1,0,1131,0,107,168,463,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2008,New York,26337,NY04328,0,0,0,0,0,7,6,1,63,4,14,4,41,661,5,59,36,30,531,85,37,42,6,407,24,23,1,0,1247,0,130,200,516,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2007,New York,25397,NY04328,0,0,7,0,0,12,11,1,71,14,9,9,39,577,4,68,33,16,456,88,36,48,4,325,37,36,1,0,1110,0,121,204,450,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2006,New York,25423,NY04328,0,0,10,1,0,6,4,2,69,4,11,7,47,468,5,43,45,12,363,93,43,46,4,284,36,36,0,0,957,0,105,181,413,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005,New York,25579,NY04328,0,0,19,4,0,7,6,1,49,9,6,4,30,467,9,60,39,12,347,84,33,48,3,335,43,42,0,1,989,0,120,180,462,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004,New York,25558,NY04328,0,0,6,2,0,8,6,2,73,14,18,5,36,295,7,56,26,18,188,107,62,41,4,336,51,51,0,0,872,0,107,190,494,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2003,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2002,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2001,New York,,NY04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Valley Village Police Department,2000,New York,25464,NY04328,0,0,0,2,0,5,0,0,85,0,0,0,0,1142,0,0,0,0,975,118,0,0,0,518,77,0,0,0,1947,0,167,259,713,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999,New York,22131,NY04328,0,0,0,1,0,10,0,0,108,0,0,0,0,470,0,0,0,0,297,174,0,0,0,719,114,0,0,0,1596,0,173,292,1007,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1998,New York,22476,NY04328,0,0,0,5,0,10,10,0,88,16,13,7,52,565,32,73,45,15,400,162,90,53,19,807,80,80,0,0,1717,0,165,268,1049,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1997,New York,23060,NY04328,0,0,24,0,0,10,9,1,109,23,13,5,68,886,26,56,44,13,747,161,96,54,11,851,86,86,0,0,2103,0,139,258,1098,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1996,New York,23122,NY04328,0,0,0,4,0,5,3,2,100,17,4,3,76,803,14,24,37,18,710,209,111,87,11,914,101,101,0,0,2136,0,93,202,1224,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1995,New York,23060,NY04328,0,0,29,3,0,11,9,2,152,30,15,15,92,830,15,20,25,21,749,243,150,83,10,1164,115,115,0,0,2518,0,81,247,1522,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1994,New York,22030,NY04328,0,0,4,4,0,9,6,3,89,27,11,6,45,475,6,29,15,31,394,177,99,49,29,912,80,74,6,0,1746,0,81,183,1169,1352,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Spring Valley Village Police Department,1993,New York,22064,NY04328,0,0,5,2,0,5,5,0,87,23,15,10,39,583,6,16,15,3,543,185,116,44,25,909,60,48,9,3,1831,0,40,134,1154,1288,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1
Spring Valley Village Police Department,1992,New York,21956,NY04328,0,0,6,2,1,14,12,2,59,21,9,6,23,631,13,28,20,7,563,220,123,48,49,871,75,65,6,4,1873,0,68,143,1166,1309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Spring Valley Village Police Department,1991,New York,21883,NY04328,0,0,11,2,0,11,11,0,80,19,15,8,38,477,3,32,15,7,420,187,108,45,34,766,98,83,9,6,1621,0,57,150,1051,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990,New York,21802,NY04328,0,0,11,2,0,12,10,2,78,12,13,2,51,414,5,30,22,10,347,213,142,34,37,1029,99,92,4,3,1847,0,67,159,1341,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989,New York,21860,NY04328,0,0,17,1,0,17,17,0,76,15,16,6,39,371,2,26,12,3,328,284,150,83,51,992,81,71,2,8,1822,0,43,137,1357,1494,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Spring Valley Village Police Department,1988,New York,21737,NY04328,0,0,6,3,0,11,11,0,62,22,4,3,33,405,2,37,18,7,341,419,288,49,82,1071,98,87,6,5,2069,0,64,140,1588,1728,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spring Valley Village Police Department,1987,New York,21755,NY04328,0,0,9,7,0,13,13,0,84,16,11,3,54,382,4,40,27,27,284,442,331,3,108,1010,99,88,1,10,2037,0,98,202,1551,1753,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Spring Valley Village Police Department,1986,New York,21539,NY04328,0,0,9,1,0,12,10,2,78,10,6,5,57,340,1,33,22,11,273,479,378,12,89,1014,84,78,2,4,2008,0,67,158,1577,1735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1985,New York,21123,NY04328,0,0,2,1,0,4,4,0,69,12,11,1,45,329,1,28,16,10,274,387,303,5,79,953,84,72,6,6,1827,0,55,129,1424,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1984,New York,21067,NY04328,0,0,6,1,0,2,1,1,96,19,11,3,63,297,0,25,15,8,249,534,413,5,116,894,109,97,1,11,1933,0,48,147,1537,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1983,New York,20768,NY04328,0,0,5,1,0,9,8,1,86,12,15,4,55,282,1,20,17,25,219,405,304,11,90,951,93,83,0,10,1827,0,63,159,1449,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1982,New York,20759,NY04328,0,0,3,4,0,7,6,1,60,9,9,2,40,310,3,29,16,8,254,571,484,0,87,872,89,81,2,6,1913,0,56,127,1532,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1981,New York,20683,NY04328,0,0,6,2,0,5,3,2,84,18,8,1,57,269,3,27,20,18,201,609,508,0,101,1071,111,100,1,10,2151,0,68,159,1791,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1980,New York,20580,NY04328,0,0,4,3,0,9,7,2,61,16,5,5,35,392,4,39,55,88,206,627,503,27,97,1043,148,138,4,6,2283,0,186,259,1818,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1979,New York,20690,NY04328,0,0,10,3,0,15,10,5,60,22,6,2,30,346,3,37,27,13,266,465,376,5,84,1032,124,105,3,16,2045,0,80,158,1621,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1978,New York,20675,NY04328,0,0,5,0,0,10,7,3,56,12,9,1,34,265,6,43,23,46,147,418,346,4,68,1007,115,103,3,9,1871,0,118,184,1540,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977,New York,17685,NY04328,0,0,6,0,1,7,6,1,60,15,13,3,29,228,11,30,43,107,37,450,365,8,77,989,170,165,0,5,1905,0,191,258,1609,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976,New York,17615,NY04328,0,0,12,0,1,6,6,0,61,14,12,4,31,219,14,47,15,16,127,442,389,0,53,988,132,111,5,16,1849,0,92,159,1562,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975,New York,19155,NY04328,0,0,2,2,0,11,6,5,75,15,20,2,38,204,22,38,23,7,114,371,322,0,49,794,109,95,5,9,1566,0,90,178,1274,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974,New York,24999,NY04328,0,0,13,5,0,4,2,2,45,5,9,1,30,255,17,51,25,18,144,394,332,0,62,783,96,89,2,5,1582,0,111,165,1273,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973,New York,22250,NY04328,0,0,0,2,1,3,3,0,32,20,0,0,12,239,12,68,19,9,131,489,432,0,57,704,109,109,0,0,1448,363,108,145,1302,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972,New York,21050,NY04328,0,0,0,2,0,4,3,1,32,19,0,0,13,257,21,53,17,22,144,383,311,0,72,665,76,76,0,0,1275,352,113,151,1124,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971,New York,18600,NY04328,0,0,0,0,0,2,2,0,43,22,0,0,21,248,21,53,22,13,139,355,327,0,28,711,110,110,0,0,1330,341,109,154,1176,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1970,New York,18112,NY04328,0,0,0,3,0,1,1,0,21,12,0,0,9,217,13,48,20,3,133,315,276,0,39,765,102,102,0,0,1291,436,84,109,1182,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1969,New York,17545,NY04328,0,0,0,2,0,9,7,2,32,17,0,0,15,233,11,44,7,10,161,263,228,0,35,707,86,86,0,0,1171,466,72,115,1056,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1968,New York,13900,NY04328,0,0,0,0,0,1,1,0,33,3,0,0,30,223,3,41,20,9,150,382,330,1,51,675,112,112,0,0,1276,461,73,107,1169,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1967,New York,13300,NY04328,0,0,0,2,0,1,1,0,15,9,0,0,6,142,3,31,12,3,93,216,192,4,20,481,61,61,0,0,825,348,49,67,758,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1966,New York,12892,NY04328,0,0,0,1,0,5,4,1,11,1,0,0,10,124,1,19,6,6,92,213,168,7,38,480,81,81,0,0,823,334,32,49,774,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1965,New York,7100,NY04328,0,0,0,1,0,0,0,0,6,4,0,0,2,121,2,13,3,1,102,150,117,14,19,424,56,56,0,0,656,263,19,26,630,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1964,New York,7207,NY04328,0,0,0,0,0,1,1,0,4,1,0,0,3,99,1,18,2,7,71,74,50,20,4,363,36,36,0,0,506,226,28,33,473,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1963,New York,8397,NY04328,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,59,0,0,0,265,21,21,0,0,350,178,2,5,345,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1962,New York,6834,NY04328,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,50,0,0,0,244,16,16,0,0,316,170,5,6,310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1961,New York,6538,NY04328,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,45,0,0,0,171,14,14,0,0,234,118,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1960,New York,6538,NY04328,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,59,0,0,0,151,26,26,0,0,240,99,3,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
