agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorris Pd,2007,California,851,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,5,3,2,0,6,0,0,0,0,29,5,5,11,16,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,0,1,0,1,0,0,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Dorris Pd,2006,California,883,CA04701,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,2,1,0,10,5,1,1,3,13,1,0,1,0,33,3,4,19,23,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,1,1,0,1,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,2005,California,883,CA04701,0,0,0,0,0,2,1,1,2,1,0,0,1,15,0,0,0,2,13,8,6,2,0,10,0,0,0,0,37,2,6,18,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,2,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Dorris Pd,2004,California,889,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,2,0,2,0,10,0,0,0,0,27,5,5,12,17,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,5,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorris Pd,2003,California,883,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,3,4,0,13,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,2002,California,918,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,4,2,0,7,2,1,0,1,35,1,1,15,16,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,2,2,1,0,1,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,2001,California,902,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,13,4,8,1,16,3,2,1,0,49,1,1,32,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,1,1,1,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,2000,California,886,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,4,4,0,8,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1999,California,860,CA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,11,1,1,0,0,22,1,2,16,18,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1998,California,878,CA04701,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,12,7,5,0,25,0,0,0,0,56,2,4,37,41,1,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,2,1,1,0,5,0,0,0,0,25,2,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1997,California,880,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,15,8,7,0,17,2,1,0,1,50,1,1,34,35,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,4,1,0,4,1,0,0,1,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1996,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorris Pd,1995,California,863,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,5,8,2,26,12,12,2,24,4,2,2,0,69,13,13,54,67,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,7,0,6,0,0,0,0,20,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1994,California,921,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,23,15,5,3,14,1,0,0,1,50,8,8,38,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,3,3,0,0,2,1,0,0,1,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1993,California,915,CA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,8,6,18,7,11,0,25,3,2,1,0,62,9,10,46,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,4,1,3,0,4,2,2,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorris Pd,1992,California,924,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,6,3,0,19,1,1,0,0,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1991,California,910,CA04701,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,24,12,10,2,18,1,1,0,0,52,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1990,California,892,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,2,7,0,4,1,1,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,2,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1989,California,914,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,33,12,21,0,3,1,0,1,0,42,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,2,1,0,3,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1988,California,924,CA04701,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,19,16,3,0,7,2,1,1,0,34,1,3,28,31,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,3,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorris Pd,1987,California,933,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,22,9,10,3,12,0,0,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,2,3,0,2,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1986,California,907,CA04701,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18,14,3,1,8,2,1,0,1,30,1,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,0,0,1,12,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1985,California,928,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,18,2,1,0,1,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1984,California,902,CA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,4,7,0,27,2,2,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1983,California,884,CA04701,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,6,5,21,14,7,0,19,0,0,0,0,53,7,8,40,48,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,6,6,0,0,4,0,0,0,0,20,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dorris Pd,1982,California,869,CA04701,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,12,7,4,1,17,2,1,0,1,35,3,4,31,35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,1,0,1,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1981,California,849,CA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,2,9,3,8,5,2,1,22,2,1,1,0,48,12,13,32,45,0,0,0,0,0,1,0,0,0,1,11,1,0,1,8,1,1,1,0,0,9,2,1,1,0,24,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1980,California,827,CA04701,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,11,1,10,0,19,2,2,0,0,39,4,5,32,37,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,2,1,1,0,0,11,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1979,California,860,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,3,3,0,0,12,1,1,0,0,26,10,10,16,26,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,0,0,0,0,2,0,0,0,0,11,9,9,2,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1978,California,820,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,9,1,8,0,20,4,2,1,1,41,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,7,1,6,0,7,4,2,1,1,25,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,1,4,0,3,3,1,1,1,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Pd,1977,California,892,CA04701,0,0,0,1,0,1,0,1,1,1,0,0,0,7,0,0,0,5,2,12,7,5,0,28,3,2,1,0,53,5,8,43,51,1,0,1,0,1,1,1,0,0,0,7,0,1,0,4,2,2,2,0,0,4,3,2,1,0,19,5,8,9,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
