agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarboro Police Department,2023,North Carolina,10662,NC03302,0,0,0,1,0,0,0,0,7,5,1,0,1,134,40,1,11,13,69,29,6,22,1,235,10,9,1,0,416,0,65,73,274,347,0,0,0,0,0,4,3,0,0,1,83,6,1,8,12,56,6,2,4,0,35,1,1,0,0,129,0,27,31,42,73,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,2022,North Carolina,10492,NC03302,0,0,0,1,0,3,3,0,1,0,1,0,0,52,6,3,4,5,34,28,13,14,1,96,2,2,0,0,183,0,18,23,126,149,0,0,0,0,0,0,0,0,0,0,36,3,2,1,4,26,4,1,2,1,20,0,0,0,0,60,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,2021,North Carolina,,NC03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarboro Police Department,2020,North Carolina,,NC03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarboro Police Department,2019,North Carolina,,NC03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarboro Police Department,2018,North Carolina,10780,NC03302,0,0,2,1,0,6,6,0,8,3,1,0,4,22,6,0,3,8,5,79,40,27,12,232,7,5,1,1,355,0,17,32,318,350,1,0,6,6,0,6,1,1,0,4,15,0,0,2,8,5,27,14,9,4,91,7,5,2,0,153,0,10,23,125,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,11,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,3,3,3,0,0,11,0,1,2,9,11
Tarboro Police Department,2017,North Carolina,10924,NC03302,0,0,0,0,0,0,0,0,11,3,2,1,5,44,4,4,2,18,16,73,47,18,8,276,10,8,2,0,414,0,28,39,359,398,0,0,0,0,0,8,3,0,1,4,43,4,4,2,16,17,26,20,4,2,157,4,4,0,0,238,0,26,34,187,221,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,9,7,1,1,6,0,0,0,0,20,0,1,2,15,17,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,10,0,0,0,0,17,0,1,4,12,16
Tarboro Police Department,2016,North Carolina,11113,NC03302,0,0,7,1,0,2,2,0,14,3,1,2,8,155,11,5,6,20,113,68,45,16,7,297,5,4,1,0,542,0,42,59,370,429,1,0,2,2,0,10,3,1,2,4,145,9,5,5,20,106,21,18,2,1,156,3,3,0,0,338,0,39,52,180,232,0,0,0,0,0,3,0,0,2,1,17,0,0,2,7,8,1,1,0,0,21,1,1,0,0,43,0,9,12,23,35,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0,1,3,6,9
Tarboro Police Department,2015,North Carolina,11281,NC03302,0,0,3,4,0,2,2,0,10,2,1,0,7,109,5,8,2,18,76,75,50,20,5,253,7,6,0,1,460,0,33,49,335,384,4,0,2,2,0,6,2,0,0,4,102,5,8,2,15,72,33,25,7,1,126,3,3,0,0,276,0,30,42,162,204,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,6,4,2,0,13,0,0,0,0,30,0,3,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Tarboro Police Department,2014,North Carolina,11328,NC03302,0,0,0,0,0,1,1,0,6,4,0,1,1,74,3,5,1,5,60,78,50,20,8,341,2,2,0,0,502,0,14,21,421,442,0,0,1,1,0,3,3,0,0,0,70,3,5,1,4,57,27,19,7,1,200,2,2,0,0,303,0,13,17,229,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,3,1,18,1,1,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Tarboro Police Department,2013,North Carolina,11297,NC03302,0,0,3,0,0,1,1,0,11,3,0,1,7,84,9,9,11,12,43,79,52,15,12,380,6,5,0,1,561,0,41,53,465,518,0,0,0,0,0,7,1,0,1,5,75,6,8,7,12,42,24,18,4,2,161,1,1,0,0,268,0,33,40,186,226,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,2,0,0,19,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,9,2,1,1,0,15,0,1,2,12,14
Tarboro Police Department,2012,North Carolina,11427,NC03302,0,0,3,0,1,2,2,0,8,2,0,0,6,87,15,9,6,11,46,101,67,22,12,331,2,2,0,0,532,0,41,51,434,485,0,1,2,2,0,3,0,0,0,3,80,10,9,5,11,45,33,23,7,3,133,0,0,0,0,252,0,35,40,166,206,0,0,0,0,0,2,0,0,0,2,5,1,0,0,1,3,7,6,0,1,19,0,0,0,0,33,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
