agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharonville Police Department,2013,Ohio,13510,OH03131,0,0,0,0,0,3,3,0,6,3,1,0,2,106,0,1,1,1,103,56,30,22,4,420,8,5,2,1,599,0,3,12,484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2012,Ohio,13543,OH03131,0,0,0,0,0,6,6,0,6,3,1,0,2,164,0,0,0,1,163,92,53,37,2,498,12,10,0,2,778,0,1,13,602,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2011,Ohio,13570,OH03131,0,0,0,0,0,2,2,0,16,12,1,0,3,136,0,0,2,3,131,109,50,49,10,501,19,14,0,5,783,0,5,23,629,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2010,Ohio,13560,OH03131,0,0,0,0,0,6,6,0,15,10,0,2,3,140,0,0,0,3,137,101,51,42,8,463,19,12,0,7,744,0,3,24,583,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2009,Ohio,13334,OH03131,0,0,0,1,0,5,5,0,15,8,1,0,6,144,0,2,0,0,142,76,43,28,5,461,15,7,0,8,717,0,2,23,552,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2008,Ohio,,OH03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharonville Police Department,2007,Ohio,,OH03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharonville Police Department,2006,Ohio,,OH03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharonville Police Department,2005,Ohio,13305,OH03131,0,0,0,1,0,1,1,0,16,3,0,3,10,260,0,3,4,1,252,87,37,43,7,535,43,38,4,1,943,0,8,26,665,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2004,Ohio,13532,OH03131,0,0,0,2,0,10,9,1,25,6,0,1,18,228,0,4,5,4,215,110,43,54,13,556,46,41,4,1,977,0,13,50,712,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2003,Ohio,13684,OH03131,0,0,0,2,0,10,8,2,21,5,1,2,13,249,1,1,12,0,235,81,38,31,12,557,35,34,1,0,955,0,14,47,673,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2002,Ohio,13887,OH03131,0,0,0,1,0,5,4,1,14,5,1,0,8,234,2,3,2,3,224,73,37,28,8,567,51,40,8,3,945,0,10,30,691,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2001,Ohio,13829,OH03131,0,0,0,0,0,1,1,0,19,6,0,2,11,223,0,0,3,4,216,87,37,35,15,646,60,49,10,1,1036,0,7,27,793,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2000,Ohio,13804,OH03131,0,0,2,0,0,2,2,0,9,3,0,0,6,68,2,2,5,12,47,37,21,12,4,679,17,13,4,0,812,0,21,32,733,765,0,0,4,4,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,2,3,3,0,0,18,0,0,6,7,13
Sharonville Police Department,1999,Ohio,13928,OH03131,0,0,0,1,0,5,4,1,13,9,1,0,3,64,0,4,1,1,58,40,6,26,8,776,24,13,7,4,923,0,6,25,840,865,0,0,5,4,1,3,2,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,0,2,0,13,0,0,8,5,13
Sharonville Police Department,1998,Ohio,13913,OH03131,0,0,0,0,0,1,1,0,20,10,0,2,8,97,0,1,9,46,41,66,18,39,9,645,33,20,10,3,862,0,56,77,744,821,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,8,1,6,1,0,6,4,1,1,18,0,1,3,14,17
Sharonville Police Department,1997,Ohio,14073,OH03131,0,0,0,0,0,6,6,0,11,3,1,0,7,83,0,3,7,47,26,107,26,70,11,742,48,29,13,6,997,0,57,74,897,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1996,Ohio,14057,OH03131,0,0,0,0,0,8,7,0,20,7,2,1,3,182,0,1,3,39,139,99,21,26,25,809,39,17,11,1,1157,0,43,71,947,1018,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,0,0,3,2,0,2,0,13,0,0,2,7,9
Sharonville Police Department,1995,Ohio,14030,OH03131,0,0,0,0,0,1,0,0,11,0,0,0,0,211,0,1,4,0,206,142,8,7,11,631,22,0,2,5,1018,0,5,17,795,812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Sharonville Police Department,1994,Ohio,13970,OH03131,0,0,1,1,0,4,4,0,19,4,0,3,5,275,0,1,8,3,263,169,43,51,31,658,34,2,13,7,1160,0,12,36,861,897,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,0,1,1,9,0,1,1,7,8
Sharonville Police Department,1993,Ohio,13957,OH03131,0,0,3,0,0,4,4,0,12,4,0,3,5,118,0,2,5,1,110,175,21,32,122,673,3,1,2,0,985,0,8,24,851,875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sharonville Police Department,1992,Ohio,,OH03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharonville Police Department,1991,Ohio,13264,OH03131,0,0,0,0,0,5,5,0,22,10,1,0,11,266,0,0,1,2,263,163,0,0,163,640,50,14,16,20,1146,0,3,30,853,883,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
Sharonville Police Department,1990,Ohio,13153,OH03131,0,0,1,0,0,5,5,0,25,14,0,3,8,268,0,1,4,5,258,216,66,19,131,739,53,8,36,9,1306,0,10,40,1008,1048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sharonville Police Department,1989,Ohio,12591,OH03131,0,0,2,2,0,7,7,0,13,1,0,2,10,166,0,2,2,3,159,182,3,4,175,829,66,29,2,35,1265,0,7,29,1077,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,6,0,0,0,6,6
Sharonville Police Department,1988,Ohio,10856,OH03131,0,0,2,0,0,6,5,1,21,2,0,11,8,137,1,3,6,2,125,161,8,6,147,786,48,24,15,9,1159,0,12,39,995,1034,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
Sharonville Police Department,1987,Ohio,10678,OH03131,0,0,2,0,0,8,6,2,13,5,1,2,5,194,2,1,11,1,179,226,3,54,169,811,59,4,27,28,1311,0,15,36,1096,1132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,2,10,0,0,0,9,9
Sharonville Police Department,1986,Ohio,10646,OH03131,0,0,4,0,0,4,4,0,10,5,1,0,4,221,1,1,6,1,212,163,23,71,69,746,35,8,11,16,1179,0,9,23,944,967,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,1,2,0,1,1,8,0,0,0,5,5
Sharonville Police Department,1985,Ohio,10273,OH03131,0,0,1,0,0,6,6,0,11,4,2,1,4,115,0,4,0,2,109,174,12,52,110,651,48,27,13,8,1005,0,6,23,873,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Sharonville Police Department,1984,Ohio,10281,OH03131,0,0,0,0,0,1,0,1,7,3,0,0,4,130,1,4,4,6,115,129,37,86,6,680,41,22,10,9,988,0,15,23,850,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sharonville Police Department,1983,Ohio,10088,OH03131,0,0,3,0,0,1,1,0,17,2,3,5,4,124,5,5,8,5,102,159,30,71,29,808,61,11,11,20,1170,0,22,40,1028,1068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sharonville Police Department,1982,Ohio,10131,OH03131,0,0,0,0,0,2,2,0,10,0,0,8,2,83,0,0,5,0,78,119,7,0,112,640,49,0,0,49,903,0,5,17,808,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1981,Ohio,10117,OH03131,0,0,3,2,0,4,1,3,20,12,1,4,3,99,2,3,3,49,42,189,72,27,90,893,53,30,17,6,1260,0,57,83,1135,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1980,Ohio,10108,OH03131,0,0,1,0,0,1,0,1,22,13,1,0,8,78,1,5,10,61,1,191,122,37,32,817,78,49,13,16,1187,0,77,100,1086,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1979,Ohio,11813,OH03131,0,0,1,1,0,6,5,1,25,18,3,1,3,110,8,4,10,82,6,163,79,54,30,748,79,50,13,16,1132,0,104,136,990,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1978,Ohio,13000,OH03131,0,0,4,1,0,4,4,0,15,8,3,0,4,71,4,0,11,51,5,165,105,48,12,741,92,65,13,14,1089,0,66,86,998,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1977,Ohio,13400,OH03131,0,0,0,1,0,3,3,0,20,11,2,3,4,12,0,2,4,3,3,164,111,40,13,723,54,39,9,6,977,0,9,33,941,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1976,Ohio,10601,OH03131,0,0,0,1,0,2,2,0,22,10,2,1,9,9,1,0,7,1,0,131,95,27,9,911,45,27,10,8,1121,0,9,34,1087,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1975,Ohio,10778,OH03131,0,0,1,0,2,1,1,0,16,14,0,0,2,27,1,1,5,1,17,161,142,4,0,864,68,41,7,20,1139,0,10,27,1093,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1974,Ohio,11014,OH03131,0,0,0,0,0,5,2,3,17,7,0,0,10,44,2,3,4,2,33,149,149,0,0,671,65,44,5,16,951,0,11,33,885,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1973,Ohio,11201,OH03131,0,0,0,0,1,2,1,1,3,3,0,0,0,27,5,0,1,4,17,134,134,0,0,420,49,49,0,0,619,213,10,15,603,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1972,Ohio,11333,OH03131,0,0,0,0,0,1,0,1,15,13,0,0,2,23,1,0,1,2,19,90,90,0,0,466,33,33,0,0,609,254,4,20,589,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1971,Ohio,11400,OH03131,0,0,0,0,0,1,1,0,14,10,0,0,4,57,0,0,0,0,57,87,87,0,0,516,34,34,0,0,652,269,0,15,637,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1970,Ohio,10985,OH03131,0,0,0,2,0,0,0,0,6,5,0,0,1,43,1,1,0,0,41,79,79,0,0,480,34,34,0,0,603,283,2,10,593,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1969,Ohio,8925,OH03131,0,0,0,0,0,0,0,0,5,5,0,0,0,32,1,2,0,1,28,83,83,0,0,399,29,29,0,0,520,216,4,9,511,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1968,Ohio,8568,OH03131,0,0,0,1,0,0,0,0,4,3,0,0,1,30,0,0,0,0,30,67,67,0,0,303,26,26,0,0,401,189,0,5,396,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1967,Ohio,8274,OH03131,0,0,0,0,0,0,0,0,4,3,0,0,1,26,2,2,1,0,21,56,56,0,0,274,16,16,0,0,355,194,5,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1966,Ohio,8026,OH03131,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,1,0,23,31,27,1,3,218,13,13,0,0,265,153,2,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1965,Ohio,7761,OH03131,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,2,0,14,19,18,0,1,176,9,9,0,0,209,139,2,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1964,Ohio,7402,OH03131,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,0,0,23,30,29,0,1,161,8,8,0,0,202,111,1,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1963,Ohio,8700,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,142,12,12,0,0,193,112,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1962,Ohio,7113,OH03131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,126,12,12,0,0,166,87,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1961,Ohio,3890,OH03131,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,82,7,7,0,0,112,58,0,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,1960,Ohio,3890,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
