agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westport Police Department,2013,Connecticut,27279,CT00158,0,0,0,0,0,0,0,0,1,0,1,0,0,75,0,0,0,1,74,47,14,27,6,199,11,11,0,0,333,0,1,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2012,Connecticut,26728,CT00158,0,0,0,0,0,1,1,0,2,1,0,1,0,47,0,1,0,8,38,41,11,27,3,271,7,7,0,0,369,0,9,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2011,Connecticut,26440,CT00158,0,0,0,1,0,3,3,0,5,3,1,0,1,77,0,1,3,7,66,89,20,67,2,302,14,12,0,2,491,0,11,20,405,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2010,Connecticut,26391,CT00158,0,0,0,0,0,2,1,1,5,3,0,2,0,76,0,0,3,4,69,76,11,63,2,301,16,8,1,7,476,0,7,14,393,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2009,Connecticut,26681,CT00158,0,0,0,0,0,1,1,0,7,2,0,2,3,67,0,0,3,12,52,57,22,30,5,274,11,11,0,0,417,0,15,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2008,Connecticut,26596,CT00158,0,0,0,0,0,2,2,0,4,2,0,1,1,88,1,0,4,17,66,72,27,43,2,348,15,15,0,0,529,0,22,28,435,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2007,Connecticut,26704,CT00158,0,0,0,0,0,0,0,0,7,4,1,2,0,75,0,0,2,8,65,58,16,38,4,283,13,11,0,2,436,0,10,17,354,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2006,Connecticut,26573,CT00158,0,0,0,0,0,1,0,1,7,1,1,1,4,84,0,2,2,8,72,72,23,40,9,300,12,11,0,1,476,0,12,20,384,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2005,Connecticut,26595,CT00158,0,0,0,0,0,2,2,0,3,0,0,2,1,72,0,0,3,3,66,49,26,20,3,316,21,20,0,1,463,0,6,11,386,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2004,Connecticut,26473,CT00158,0,0,0,0,0,1,1,0,2,2,0,0,0,92,0,1,4,3,84,52,19,30,3,431,16,13,1,2,594,0,8,11,499,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2003,Connecticut,26344,CT00158,0,0,0,0,0,0,0,0,6,3,1,1,1,62,0,1,1,6,54,85,30,46,9,381,20,20,0,0,554,0,8,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2002,Connecticut,26165,CT00158,0,0,0,0,0,1,1,0,6,2,0,4,0,89,0,1,8,7,73,67,25,36,6,421,22,21,1,0,606,0,16,23,510,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2001,Connecticut,25897,CT00158,0,0,0,0,0,0,0,0,6,4,1,0,1,118,0,2,13,14,89,87,33,44,10,428,23,23,0,0,662,0,29,35,538,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,2000,Connecticut,25749,CT00158,0,0,4,0,0,1,1,0,4,2,1,0,1,34,2,1,4,9,18,105,61,22,22,380,57,51,4,2,581,0,16,21,542,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westport Police Department,1999,Connecticut,24280,CT00158,0,0,1,0,0,0,0,0,6,3,2,0,1,29,0,0,0,8,21,117,55,27,35,421,37,32,3,2,610,0,8,14,575,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1998,Connecticut,24284,CT00158,0,0,2,0,0,2,2,0,4,1,3,0,0,22,0,3,2,9,8,135,75,44,16,482,72,59,5,8,717,0,14,20,689,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1997,Connecticut,24740,CT00158,0,0,3,0,0,1,0,1,8,2,0,1,5,36,0,1,2,24,9,142,94,27,21,518,63,57,4,2,768,0,27,36,723,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Westport Police Department,1996,Connecticut,24771,CT00158,0,0,2,1,0,3,2,1,3,3,0,0,0,33,0,1,5,15,12,142,87,37,18,563,67,66,0,1,812,0,21,28,772,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Westport Police Department,1995,Connecticut,24779,CT00158,0,0,0,0,0,2,2,0,2,0,0,1,1,44,0,1,7,11,25,99,57,22,20,516,34,32,1,1,697,0,19,23,649,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westport Police Department,1994,Connecticut,24409,CT00158,0,0,1,0,0,3,2,1,8,5,0,0,3,35,0,1,7,2,25,119,61,29,29,498,59,52,4,3,722,0,10,21,676,697,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Westport Police Department,1993,Connecticut,24424,CT00158,0,0,0,0,0,0,0,0,23,9,8,2,4,27,0,3,2,2,20,173,75,65,33,559,79,73,2,4,861,0,7,30,811,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westport Police Department,1992,Connecticut,24363,CT00158,0,0,5,0,0,1,1,0,7,5,1,0,1,38,1,2,2,3,30,168,96,39,33,550,72,62,9,1,836,0,8,16,790,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westport Police Department,1991,Connecticut,24438,CT00158,0,0,4,1,0,0,0,0,5,5,0,0,0,50,3,2,2,11,32,193,115,44,34,542,87,73,12,2,878,0,18,24,822,846,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Westport Police Department,1990,Connecticut,24410,CT00158,0,0,5,0,0,1,1,0,12,8,0,0,4,56,2,0,7,21,26,254,168,65,21,608,95,85,8,2,1026,0,30,43,957,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,3,0,0,5,0,1,1,4,5
Westport Police Department,1989,Connecticut,24896,CT00158,0,0,0,2,0,2,2,0,4,1,1,0,2,47,0,0,2,22,23,141,76,53,12,636,97,86,8,3,929,0,24,32,874,906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Westport Police Department,1988,Connecticut,25216,CT00158,0,0,3,0,0,0,0,0,7,3,1,1,2,52,0,1,2,6,43,197,117,55,25,561,117,107,7,3,934,0,9,16,875,891,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Westport Police Department,1987,Connecticut,25255,CT00158,0,0,1,1,0,1,1,0,9,3,0,2,4,66,0,2,5,0,59,263,146,72,45,869,112,105,2,5,1321,0,7,18,1244,1262,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,19,19,0,0,27,0,0,1,24,25
Westport Police Department,1986,Connecticut,25640,CT00158,0,0,0,0,0,1,0,1,6,4,1,0,1,70,0,3,4,1,62,245,157,60,28,972,63,59,2,2,1357,0,8,15,1280,1295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Westport Police Department,1985,Connecticut,26009,CT00158,0,0,0,3,0,0,0,0,8,3,1,3,1,70,0,1,3,3,63,200,117,50,33,978,113,100,4,9,1372,0,7,18,1291,1309,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,4,1,3,0,0,7,7,0,0,14,0,0,3,11,14
Westport Police Department,1984,Connecticut,25847,CT00158,0,0,0,0,0,3,3,0,11,5,0,1,5,76,0,1,5,8,62,172,92,43,37,1073,87,73,7,7,1422,0,14,28,1332,1360,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,6,6,0,0,9,0,0,0,7,7
Westport Police Department,1983,Connecticut,25667,CT00158,0,0,0,0,0,2,1,1,14,2,1,1,10,94,0,2,3,8,81,274,191,39,44,1131,92,85,3,4,1607,0,13,29,1497,1526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Westport Police Department,1982,Connecticut,25790,CT00158,0,0,0,1,0,0,0,0,19,9,6,1,3,99,0,0,8,12,79,312,198,51,63,1225,118,108,5,5,1774,0,20,40,1655,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1981,Connecticut,25618,CT00158,0,0,3,0,0,2,2,0,12,7,2,2,1,98,0,1,4,4,89,349,200,85,64,1372,97,84,11,2,1930,0,9,23,1818,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1980,Connecticut,25317,CT00158,0,0,1,0,0,6,6,0,12,3,2,0,7,107,1,3,2,9,92,495,224,183,88,1213,129,116,3,10,1962,0,15,33,1837,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1979,Connecticut,27694,CT00158,0,0,2,0,0,7,7,0,8,1,4,1,2,62,1,0,2,1,58,248,135,66,47,793,69,61,6,2,1187,0,4,19,1110,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1978,Connecticut,27451,CT00158,0,0,7,1,0,1,1,0,9,5,1,2,1,81,0,0,1,5,75,354,191,85,78,1220,164,155,6,3,1830,0,6,17,1738,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1977,Connecticut,29000,CT00158,0,0,1,0,2,0,0,0,0,0,0,0,0,31,0,1,2,6,22,148,96,30,22,414,69,65,3,1,664,0,9,9,631,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1976,Connecticut,,CT00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westport Police Department,1975,Connecticut,,CT00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westport Police Department,1974,Connecticut,28900,CT00158,0,0,0,0,0,2,2,0,9,4,0,0,5,132,1,9,5,0,117,362,211,109,42,721,81,74,1,6,1307,0,15,26,1164,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1973,Connecticut,28626,CT00158,0,0,0,0,0,2,0,2,7,4,0,0,3,186,2,10,4,2,168,493,332,108,53,973,101,101,0,0,1594,427,18,27,1567,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1972,Connecticut,27659,CT00158,0,0,0,0,0,1,1,0,8,6,0,0,2,157,2,5,2,1,147,485,313,108,64,936,127,127,0,0,1567,381,10,19,1548,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1971,Connecticut,28100,CT00158,0,0,0,0,2,0,0,0,7,6,0,0,1,177,4,4,3,0,166,543,299,189,55,1004,113,113,0,0,1680,456,11,18,1660,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1970,Connecticut,27414,CT00158,0,0,0,0,0,1,1,0,6,4,0,0,2,133,3,1,2,0,127,529,317,160,52,956,119,119,0,0,1617,425,6,13,1604,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1969,Connecticut,31600,CT00158,0,0,0,0,0,1,0,1,8,5,0,0,3,93,4,2,2,0,85,553,362,109,82,884,109,109,0,0,1563,394,8,17,1546,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1968,Connecticut,30900,CT00158,0,0,0,0,0,0,0,0,4,2,0,0,2,96,1,1,0,0,94,479,314,108,57,793,116,116,0,0,1394,410,2,6,1388,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1967,Connecticut,29900,CT00158,0,0,0,0,1,0,0,0,9,4,0,0,5,139,2,4,0,1,132,359,243,84,32,650,111,111,0,0,1137,346,7,16,1120,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1966,Connecticut,28100,CT00158,0,0,0,0,2,1,1,0,4,2,0,0,2,123,1,4,2,0,116,353,214,104,35,641,122,122,0,0,1130,380,7,12,1116,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1965,Connecticut,26400,CT00158,0,0,0,0,2,1,1,0,7,4,0,0,3,79,1,3,2,0,73,230,147,54,29,614,75,75,0,0,935,373,6,14,919,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1964,Connecticut,24662,CT00158,0,0,0,0,0,1,1,0,2,1,0,0,1,94,0,1,1,5,87,187,142,31,14,639,64,64,0,0,900,421,7,10,890,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1963,Connecticut,24038,CT00158,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,168,0,0,0,457,49,49,0,0,678,259,2,4,674,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1962,Connecticut,22860,CT00158,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,154,0,0,0,400,42,42,0,0,602,253,3,6,596,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1961,Connecticut,20955,CT00158,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,114,0,0,0,324,29,29,0,0,474,182,2,6,467,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1960,Connecticut,20955,CT00158,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,122,0,0,0,319,37,37,0,0,483,207,2,5,478,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
