agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moab Police Department,1992,Utah,4178,UT01001,0,0,3,0,0,3,2,1,1,0,0,0,1,140,4,9,1,0,126,62,31,23,8,383,11,10,0,1,600,0,14,18,456,474,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,35,4,3,1,0,46,0,0,1,43,44
Moab Police Department,1991,Utah,4079,UT01001,0,0,1,0,0,2,2,0,2,1,0,0,1,68,4,1,1,1,61,56,28,23,5,257,16,15,0,1,401,0,7,11,329,340,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,30,2,2,0,0,36,0,0,1,35,36
Moab Police Department,1990,Utah,3971,UT01001,0,0,2,0,0,0,0,0,1,0,0,0,1,79,4,2,4,2,67,57,30,21,6,207,10,6,1,3,354,0,12,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,1,0,0,20,0,0,0,20,20
Moab Police Department,1989,Utah,4132,UT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,2,0,34,45,25,16,4,196,7,5,0,2,286,0,4,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,10,2,2,0,0,18,0,0,0,18,18
Moab Police Department,1988,Utah,4250,UT01001,0,0,1,0,0,1,1,0,2,0,0,0,2,32,2,3,2,1,24,53,24,27,2,182,8,7,0,1,278,0,8,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10
Moab Police Department,1987,Utah,4449,UT01001,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,2,1,1,21,59,27,25,7,182,11,6,3,2,281,0,5,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,12,0,0,0,12,12
Moab Police Department,1986,Utah,5132,UT01001,0,0,3,0,0,2,1,1,0,0,0,0,0,58,6,1,2,2,47,70,36,24,10,191,6,1,4,1,327,0,11,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,1,1,0,14,0,0,0,14,14
Moab Police Department,1985,Utah,5521,UT01001,0,0,5,0,0,1,1,0,0,0,0,0,0,50,3,2,6,8,31,42,25,14,3,182,14,6,4,4,289,0,19,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,3,1,1,1,25,0,0,0,25,25
Moab Police Department,1984,Utah,5542,UT01001,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,4,6,22,37,18,14,5,188,10,4,4,2,271,0,13,14,235,249,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Moab Police Department,1983,Utah,5926,UT01001,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,45,21,17,7,162,12,9,1,2,245,0,4,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,2,13,0,0,0,13,13
Moab Police Department,1982,Utah,5689,UT01001,0,0,1,0,0,0,0,0,3,1,0,0,2,19,1,1,1,5,11,57,35,20,2,267,14,8,4,2,360,0,8,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1981,Utah,5549,UT01001,0,0,5,0,0,2,2,0,2,0,0,0,2,23,4,0,3,6,10,76,48,24,4,223,17,9,3,5,343,0,13,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1980,Utah,5340,UT01001,0,0,2,0,0,1,0,1,0,0,0,0,0,26,2,2,1,21,0,76,42,20,14,165,21,7,5,9,289,0,26,27,262,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1979,Utah,5323,UT01001,0,0,3,0,0,0,0,0,1,1,0,0,0,25,2,2,1,10,10,70,51,12,7,181,37,14,7,16,314,0,15,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1978,Utah,6000,UT01001,0,0,1,1,0,1,0,1,0,0,0,0,0,6,1,1,1,3,0,44,34,7,3,114,11,4,3,4,177,0,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1977,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1976,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1975,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1974,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1973,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1972,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1971,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1970,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1969,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1968,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1967,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1966,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1965,Utah,6297,UT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,18,2,6,89,1,1,0,0,118,84,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1964,Utah,5962,UT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,24,19,4,1,84,1,1,0,0,110,72,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1963,Utah,5770,UT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,64,4,4,0,0,87,59,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moab Police Department,1962,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1961,Utah,4682,UT01001,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,65,10,10,0,0,100,59,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
