agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vestavia Hills Police Department,2013,Alabama,34103,AL00109,0,0,0,0,0,0,0,0,6,2,0,2,2,168,1,3,6,1,157,116,82,28,6,404,24,18,1,5,718,0,11,17,544,561,0,0,0,0,0,2,1,0,1,0,108,1,2,4,1,100,60,38,17,5,264,15,12,1,2,449,0,8,10,339,349,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,12,0,0,0,0,16,0,0,1,14,15
Vestavia Hills Police Department,2012,Alabama,34195,AL00109,0,0,0,0,0,0,0,0,10,5,0,2,3,162,1,5,2,4,150,101,65,35,1,384,20,14,1,5,677,0,12,22,505,527,0,0,0,0,0,6,3,0,1,2,116,1,5,2,4,104,42,25,16,1,229,10,8,0,2,403,0,12,18,281,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,49,4,3,1,0,62,0,0,0,58,58
Vestavia Hills Police Department,2011,Alabama,34197,AL00109,0,0,0,0,0,4,4,0,7,2,0,3,2,147,2,5,5,2,133,117,64,49,4,376,31,26,1,4,682,0,14,25,524,549,0,0,2,2,0,4,1,0,3,0,44,1,2,2,1,38,87,52,31,4,192,12,11,1,0,341,0,6,12,291,303,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,1,1,0,1,0,0,1,0,10,0,1,0,0,9,8,3,4,1,29,6,6,0,0,55,0,1,3,43,46
Vestavia Hills Police Department,2010,Alabama,34033,AL00109,0,0,0,1,0,2,2,0,5,5,0,0,0,113,4,1,0,5,103,48,37,7,4,444,39,25,0,14,652,0,10,18,531,549,1,0,2,2,0,3,3,0,0,0,57,1,1,0,3,52,7,3,4,0,41,6,5,0,1,117,0,5,11,54,65,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,1,2,3,42,9,8,0,1,60,0,1,1,57,58
Vestavia Hills Police Department,2009,Alabama,30906,AL00109,0,0,0,0,0,2,2,0,10,6,1,0,3,31,3,1,0,7,20,155,98,57,0,212,19,15,1,3,429,0,11,23,386,409,0,0,1,1,0,7,3,1,0,3,27,3,1,0,6,17,78,51,27,0,68,6,5,0,1,187,0,10,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,2,2,0,0,15,0,0,0,15,15
Vestavia Hills Police Department,2008,Alabama,31055,AL00109,0,0,0,0,0,3,3,0,13,9,1,0,3,42,2,1,1,8,30,106,56,50,0,204,18,15,1,2,386,0,12,28,328,356,0,0,1,1,0,3,0,1,0,2,31,0,1,0,5,25,63,42,21,0,64,1,1,0,0,163,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,2,0,0,14,0,0,0,14,14
Vestavia Hills Police Department,2007,Alabama,31097,AL00109,0,0,0,0,0,5,5,0,6,4,0,1,1,38,0,4,0,7,27,92,52,40,0,182,21,15,0,6,344,0,11,22,295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,11,8,3,0,15,9,7,0,2,40,0,1,2,35,37
Vestavia Hills Police Department,2006,Alabama,31303,AL00109,0,0,0,0,0,4,4,0,17,16,0,0,1,41,3,2,0,10,26,88,60,28,0,172,27,20,3,4,349,0,15,36,287,323,0,0,2,2,0,5,5,0,0,0,31,3,1,0,7,20,7,3,4,0,47,10,8,2,0,102,0,11,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,2,7,0,12,5,4,0,1,27,0,0,1,26,27
Vestavia Hills Police Department,2005,Alabama,31201,AL00109,0,0,0,0,0,4,4,0,11,5,0,5,1,52,4,3,1,8,36,93,60,33,0,151,23,18,1,4,334,0,16,31,267,298,0,0,1,1,0,3,1,0,1,1,36,2,3,0,7,24,29,15,14,0,40,6,5,0,1,115,0,12,16,75,91,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,6,0,0,15,0,0,2,13,15
Vestavia Hills Police Department,2004,Alabama,31111,AL00109,0,0,0,0,0,1,1,0,23,15,0,2,6,45,2,0,5,8,30,77,57,20,0,169,49,48,0,1,364,0,15,39,295,334,0,0,0,0,0,12,7,0,3,2,33,1,0,3,6,23,3,2,1,0,29,11,11,0,0,88,0,10,22,43,65,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,1,0,1,0,5,0,0,0,0,12,0,2,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Vestavia Hills Police Department,2003,Alabama,25734,AL00109,0,0,0,0,0,2,2,0,9,7,0,1,1,62,6,1,2,9,44,76,45,31,0,219,34,31,1,2,402,0,18,29,329,358,0,0,1,1,0,2,1,0,1,0,50,5,1,0,4,40,5,1,4,0,24,2,2,0,0,84,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,3,0,0,12,0,0,0,9,9
Vestavia Hills Police Department,2002,Alabama,24693,AL00109,0,0,0,0,0,2,2,0,4,3,1,0,0,67,6,2,4,4,51,61,30,31,0,214,26,19,0,7,374,0,16,22,301,323,0,0,1,1,0,2,1,1,0,0,51,1,2,4,4,40,7,3,4,0,39,12,10,0,2,112,0,11,14,58,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,6,1,5,0,18,2,1,0,1,32,0,1,4,26,30
Vestavia Hills Police Department,2001,Alabama,24571,AL00109,0,0,0,0,0,2,2,0,8,5,0,0,3,43,3,0,5,5,30,46,25,21,0,198,23,19,1,3,320,0,13,23,267,290,0,0,0,0,0,1,0,0,0,1,29,1,0,3,3,22,18,12,6,0,33,4,4,0,0,85,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,2,2,0,0,17,0,0,0,13,13
Vestavia Hills Police Department,2000,Alabama,24476,AL00109,0,0,0,0,0,2,2,0,4,3,0,0,1,62,0,0,2,6,54,57,26,31,0,257,24,19,3,2,406,0,8,14,338,352,0,0,2,2,0,1,0,0,0,1,38,0,0,2,5,31,12,4,8,0,66,4,3,0,1,123,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,6,0,0,0,1,5,4,2,2,0,21,10,5,2,3,45,0,1,5,35,40
Vestavia Hills Police Department,1999,Alabama,21928,AL00109,0,0,0,0,0,0,0,0,7,4,1,1,1,29,2,2,0,1,24,52,37,15,0,168,16,12,3,1,272,0,5,12,236,248,0,0,0,0,0,4,2,1,0,1,26,2,2,0,1,21,28,21,7,0,32,3,2,1,0,93,0,5,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestavia Hills Police Department,1998,Alabama,20468,AL00109,0,0,0,0,0,0,0,0,5,2,0,0,3,28,2,0,0,1,25,62,37,25,0,201,20,14,5,1,316,0,3,8,283,291,0,0,0,0,0,3,2,0,0,1,13,1,0,0,1,11,12,5,7,0,38,1,1,0,0,67,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,2,1,1,0,14,0,0,0,14,14
Vestavia Hills Police Department,1997,Alabama,20324,AL00109,0,0,0,0,0,1,1,0,3,1,1,1,0,15,3,0,0,4,8,56,30,26,0,141,23,19,1,3,239,0,7,11,220,231,0,0,1,1,0,2,0,1,1,0,12,3,0,0,3,6,20,11,9,0,48,4,2,0,2,87,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,0,4,0,12,7,5,2,0,25,0,0,1,23,24
Vestavia Hills Police Department,1996,Alabama,20108,AL00109,0,0,0,0,0,1,1,0,12,9,1,0,2,13,1,1,0,1,10,52,32,20,0,196,38,23,10,5,312,0,3,16,286,302,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,17,11,6,0,47,4,3,1,0,75,0,0,4,68,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,3,2,1,0,12,0,0,1,11,12,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,11,3,1,2,0,19,0,1,3,16,19
Vestavia Hills Police Department,1995,Alabama,20014,AL00109,0,0,0,0,0,1,1,0,18,10,2,0,6,5,1,0,0,0,4,58,32,26,0,192,22,14,8,0,296,0,1,20,272,292,0,0,0,0,0,12,7,0,0,5,4,1,0,0,0,3,9,5,4,0,48,3,2,1,0,76,0,1,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Vestavia Hills Police Department,1994,Alabama,20590,AL00109,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,51,0,0,0,209,22,0,0,0,302,0,0,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,9,0,0,0,9,9
Vestavia Hills Police Department,1993,Alabama,20434,AL00109,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,0,0,159,26,0,0,0,232,0,0,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestavia Hills Police Department,1992,Alabama,20214,AL00109,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,51,0,0,0,172,19,0,0,0,249,0,0,7,242,249,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,2,0,0,0,64,0,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4
Vestavia Hills Police Department,1991,Alabama,19985,AL00109,0,0,0,0,0,1,0,0,9,0,0,0,0,7,2,2,2,1,0,67,0,0,0,215,25,0,0,0,324,0,7,17,307,324,0,0,1,0,0,5,0,0,0,0,3,1,1,1,0,0,15,0,0,0,34,6,0,0,0,64,0,3,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,10,0,0,1,9,10
Vestavia Hills Police Department,1990,Alabama,19749,AL00109,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,5,0,4,0,84,0,0,0,245,16,0,0,0,364,0,9,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,7,0,0,1,6,7
Vestavia Hills Police Department,1989,Alabama,17728,AL00109,0,0,0,1,0,1,1,0,7,7,0,0,0,26,0,1,5,2,18,98,66,31,1,242,27,25,1,1,402,0,8,17,367,384,1,0,0,0,0,2,2,0,0,0,13,0,1,3,0,9,39,34,5,0,72,5,5,0,0,132,0,4,7,116,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,0,1,9,10
Vestavia Hills Police Department,1988,Alabama,17497,AL00109,0,0,0,0,0,2,2,0,11,5,3,0,3,30,1,1,3,7,18,126,80,39,7,327,21,20,1,0,517,0,12,25,474,499,0,0,4,4,0,12,8,2,0,2,18,0,0,1,6,11,103,69,31,3,44,19,19,0,0,200,0,7,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,2,1,1,0,11,0,1,1,10,11
Vestavia Hills Police Department,1987,Alabama,17431,AL00109,0,0,0,1,0,1,1,0,9,2,1,3,3,41,6,2,3,5,25,120,76,34,10,354,24,23,0,1,550,0,16,27,498,525,0,0,0,0,0,4,1,1,0,2,11,2,0,2,1,6,6,3,3,0,26,6,5,0,1,53,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Vestavia Hills Police Department,1986,Alabama,16101,AL00109,0,0,2,0,0,0,0,0,10,8,0,0,2,45,2,2,7,9,25,132,86,36,10,378,43,35,4,4,608,0,20,30,553,583,0,0,0,0,0,1,1,0,0,0,16,0,1,3,3,9,16,13,3,0,31,3,2,0,1,67,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,6,1,0,0,1,12,0,2,2,9,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,0,2,7,9
