agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura County Sheriff's Office,2013,California,98484,CA05600,0,0,39,3,0,13,12,1,23,9,1,5,8,456,16,11,30,27,372,307,175,122,10,648,72,38,23,11,1522,0,84,123,1027,1150,1,0,3,3,0,6,2,0,0,4,316,10,5,23,20,258,22,7,15,0,67,12,6,3,3,427,0,58,68,101,169,0,0,0,0,0,2,1,0,0,1,34,0,1,1,0,32,5,1,4,0,7,1,0,1,0,49,0,2,4,13,17,3,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,13,0,0,7,6,13
Ventura County Sheriff's Office,2012,California,96765,CA05600,0,0,34,5,0,14,14,0,20,10,6,0,4,539,20,26,42,30,421,331,178,144,9,794,86,43,31,12,1789,0,118,157,1211,1368,1,0,0,0,0,11,6,3,1,1,354,10,19,21,20,284,23,12,10,1,77,7,4,2,1,473,0,70,82,107,189,1,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,4,3,1,0,14,0,0,0,0,67,0,1,2,18,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Ventura County Sheriff's Office,2011,California,96053,CA05600,0,0,30,2,0,10,9,1,23,9,3,5,6,600,24,15,36,45,480,273,146,122,5,795,56,29,19,8,1759,0,120,155,1124,1279,1,0,0,0,0,12,3,1,4,4,416,15,10,22,24,345,26,9,16,1,58,11,8,2,1,524,0,71,84,95,179,0,0,0,0,0,6,2,0,2,2,58,4,2,2,1,49,4,1,3,0,12,5,3,1,1,85,0,9,15,21,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,7,0,0,1,6,7
Ventura County Sheriff's Office,2010,California,94937,CA05600,0,0,25,1,0,18,18,0,31,6,5,3,17,623,20,31,44,47,481,349,201,133,15,894,80,33,34,13,1996,0,142,192,1323,1515,4,0,4,4,0,16,2,4,1,9,450,11,23,24,26,366,22,11,10,1,87,13,6,7,0,596,0,84,108,122,230,1,0,0,0,0,4,0,1,0,3,98,0,9,3,7,79,7,1,6,0,15,2,0,2,0,127,0,19,24,24,48,0,0,1,1,0,2,0,1,0,1,3,0,1,0,0,2,0,0,0,0,5,3,3,0,0,14,0,1,4,8,12
Ventura County Sheriff's Office,2009,California,89125,CA05600,0,0,40,6,0,20,20,0,26,9,3,8,6,689,31,28,46,32,552,352,185,154,13,836,83,31,31,21,2012,0,137,189,1271,1460,3,0,3,3,0,13,6,1,3,3,431,11,9,26,19,366,27,9,17,1,68,12,6,3,3,557,0,65,84,107,191,1,0,0,0,0,2,1,0,1,0,59,0,1,8,3,47,2,0,2,0,7,5,2,1,2,76,0,12,15,14,29,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,3,0,3,0,4,4,1,3,0,16,0,0,3,11,14
Ventura County Sheriff's Office,2008,California,90501,CA05600,0,0,33,4,0,20,19,1,35,8,3,5,19,687,28,13,65,47,534,345,192,140,13,891,90,41,33,16,2072,0,153,212,1326,1538,4,0,1,1,0,13,1,2,3,7,458,13,9,42,36,358,21,14,6,1,73,11,4,4,3,581,0,100,118,105,223,1,0,0,0,0,3,0,0,2,1,73,2,0,5,5,61,5,3,2,0,22,2,1,0,1,106,0,12,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,9,2,1,1,0,19,0,1,1,15,16
Ventura County Sheriff's Office,2007,California,88214,CA05600,0,0,28,1,0,13,12,1,24,7,7,3,7,602,19,23,53,51,456,317,170,135,12,891,95,44,41,10,1943,0,146,184,1303,1487,0,0,3,2,1,11,4,2,2,3,375,5,14,26,30,300,26,19,5,2,49,18,12,6,0,482,0,75,89,93,182,0,0,0,0,0,1,0,0,0,1,54,2,2,2,4,44,8,7,1,0,11,5,5,0,0,79,0,10,11,24,35,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,9,7,1,5,1,23,0,1,2,18,20
Ventura County Sheriff's Office,2006,California,95497,CA05600,0,0,24,6,0,13,13,0,29,7,8,4,10,571,29,23,44,65,410,370,183,180,7,814,119,66,35,18,1922,0,161,209,1303,1512,2,0,3,3,0,8,3,0,1,4,393,7,11,28,46,301,32,15,17,0,49,17,12,3,2,504,0,92,105,98,203,0,0,0,0,0,0,0,0,0,0,54,0,2,4,3,45,8,3,5,0,9,6,3,2,1,77,0,9,9,23,32,0,0,2,2,0,1,0,0,0,1,5,1,1,2,0,1,5,0,5,0,7,5,2,1,2,25,0,4,7,17,24
Ventura County Sheriff's Office,2005,California,96164,CA05600,0,0,28,3,0,22,21,1,28,10,7,1,10,563,28,28,34,42,431,332,179,148,5,680,141,72,55,14,1769,0,132,185,1153,1338,4,0,4,3,1,10,3,5,0,2,360,15,17,12,24,292,15,6,9,0,32,14,11,2,1,439,0,68,86,61,147,0,0,1,1,0,2,1,1,0,0,53,1,3,2,2,45,5,2,3,0,12,7,6,0,1,80,0,8,11,24,35,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,11,8,3,0,27,0,0,2,25,27
Ventura County Sheriff's Office,2004,California,96629,CA05600,0,0,25,3,0,8,8,0,17,6,2,3,6,634,23,22,55,45,489,334,156,172,6,764,149,58,64,27,1909,0,145,173,1247,1420,1,0,2,2,0,5,2,1,1,1,424,12,15,34,28,335,29,9,20,0,60,19,7,10,2,540,0,89,97,108,205,0,0,1,1,0,1,0,0,1,0,86,0,3,3,0,80,3,2,1,0,7,6,1,4,1,104,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,5,3,2,1,0,14,0,0,0,12,12
Ventura County Sheriff's Office,2003,California,96085,CA05600,0,0,23,9,0,15,13,2,21,8,3,0,10,679,12,17,82,38,530,313,151,144,18,650,135,68,49,18,1822,0,149,194,1098,1292,1,0,2,1,1,4,0,0,0,4,469,0,9,42,22,396,30,14,15,1,38,20,13,5,2,564,0,73,80,88,168,0,0,0,0,0,1,0,0,0,1,48,0,2,2,1,43,10,4,5,1,9,3,1,1,1,71,0,5,6,22,28,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,9,2,7,0,16,0,0,3,12,15
Ventura County Sheriff's Office,2002,California,96548,CA05600,0,0,24,1,0,13,13,0,16,7,4,4,1,719,13,11,59,65,571,318,140,166,12,786,122,43,52,27,1975,0,148,178,1226,1404,0,0,2,2,0,4,0,2,1,1,487,2,7,38,31,409,28,12,15,1,53,19,8,11,0,593,0,78,84,100,184,0,0,0,0,0,0,0,0,0,0,62,0,2,6,0,54,14,5,9,0,9,3,2,1,0,88,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,9,5,4,0,19,0,1,1,16,17
Ventura County Sheriff's Office,2001,California,94859,CA05600,0,0,25,3,0,13,10,3,25,4,3,3,15,713,15,10,64,61,563,298,128,155,15,730,119,51,45,23,1901,0,150,191,1147,1338,0,0,1,1,0,7,0,0,1,6,471,7,5,32,41,386,17,4,9,4,61,15,9,2,4,572,0,85,93,93,186,0,0,0,0,0,2,0,0,0,2,70,2,2,1,4,61,7,1,6,0,19,5,2,1,2,103,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,9,3,5,1,16,0,0,0,14,14
Ventura County Sheriff's Office,2000,California,93127,CA05600,0,0,18,4,0,16,11,5,12,5,1,1,5,825,7,18,57,75,668,340,160,169,11,708,108,48,38,22,2013,0,157,189,1156,1345,3,0,4,4,0,6,1,1,0,4,518,2,10,33,34,439,27,12,15,0,50,22,16,5,1,630,0,79,92,99,191,0,0,0,0,0,1,0,0,0,1,83,1,0,11,3,68,11,3,8,0,12,4,3,1,0,111,0,15,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,7,1,15,0,0,0,15,15
Ventura County Sheriff's Office,1999,California,94842,CA05600,0,0,25,5,0,20,12,8,24,8,3,3,10,696,6,12,81,75,522,334,109,216,9,744,98,43,39,16,1921,0,174,223,1176,1399,3,0,3,1,2,11,1,1,2,7,474,2,8,50,31,383,35,14,19,2,76,16,10,6,0,618,0,91,108,127,235,0,0,0,0,0,1,0,0,0,1,84,0,2,9,2,71,6,3,3,0,18,3,2,1,0,112,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,2,4,0,9,0,0,0,8,8
Ventura County Sheriff's Office,1998,California,93802,CA05600,0,1,19,5,0,14,12,2,25,9,3,2,11,578,17,13,81,85,416,418,148,251,19,877,137,62,57,18,2054,0,,,1432,,2,0,3,2,1,12,5,0,1,6,361,12,10,48,62,229,26,5,20,1,74,20,11,8,1,498,0,132,149,120,269,0,0,1,1,0,2,0,0,0,2,47,0,3,8,1,35,11,3,8,0,14,7,4,2,1,82,0,12,15,32,47,1,0,0,0,0,0,0,0,0,0,49,1,1,5,42,0,0,0,0,0,0,8,5,3,0,58,0,49,50,8,58
Ventura County Sheriff's Office,1997,California,90495,CA05600,0,0,26,6,0,31,29,2,25,9,3,2,11,655,10,13,97,62,473,437,175,245,17,891,141,73,58,10,2186,0,182,244,1469,1713,5,0,15,14,1,6,2,1,1,2,440,3,4,58,36,339,41,14,24,3,68,28,12,14,2,603,0,101,127,137,264,0,0,1,0,1,1,0,0,1,0,80,1,0,12,2,65,16,6,10,0,20,9,4,4,1,127,0,15,17,45,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Ventura County Sheriff's Office,1996,California,89402,CA05600,1,0,17,3,0,18,16,2,24,8,2,5,9,700,20,11,129,37,503,435,121,305,9,854,122,66,42,14,2156,0,197,242,1411,1653,2,0,5,4,1,9,4,1,1,3,478,11,5,75,12,375,51,13,37,1,75,20,16,4,0,640,0,103,119,146,265,0,0,0,0,0,2,1,0,1,0,103,1,0,30,2,70,23,8,15,0,24,9,8,1,0,161,0,33,35,56,91,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,5,0,2,3,2,5
Ventura County Sheriff's Office,1995,California,88592,CA05600,0,0,25,6,0,17,16,1,38,16,1,2,19,837,16,24,122,69,606,551,203,328,20,1072,181,89,67,25,2702,0,231,292,1804,2096,5,0,2,2,0,8,2,0,0,6,505,4,19,67,36,379,47,17,30,0,83,24,9,7,8,674,0,126,141,154,295,0,0,0,0,0,1,1,0,0,0,72,1,6,17,3,45,16,7,9,0,22,14,4,3,7,125,0,27,28,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ventura County Sheriff's Office,1994,California,88391,CA05600,0,0,16,6,0,25,24,1,56,22,5,3,26,881,49,14,89,65,664,559,245,291,23,903,168,83,59,26,2598,0,217,304,1630,1934,3,0,6,5,1,13,5,1,0,7,553,15,13,56,27,442,51,24,25,2,107,17,8,6,3,750,0,111,133,175,308,0,0,2,2,0,4,0,1,0,3,61,5,2,14,2,38,15,6,9,0,28,5,3,1,1,115,0,23,29,48,77,0,0,0,0,0,2,0,1,0,1,6,0,0,1,2,3,1,0,1,0,1,7,6,1,0,17,0,3,5,9,14
Ventura County Sheriff's Office,1993,California,87773,CA05600,0,0,24,6,0,25,22,3,33,16,2,3,12,762,51,27,110,82,492,628,399,203,26,936,173,101,50,22,2563,0,270,334,1737,2071,4,0,5,5,0,11,4,1,0,6,410,14,23,60,40,273,51,31,16,4,86,22,18,2,2,589,0,137,157,159,316,0,0,1,1,0,3,1,0,0,2,57,3,11,12,4,27,24,15,6,3,23,10,10,0,0,118,0,30,34,57,91,1,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,0,0,0,0,3,13,9,1,3,22,0,4,6,16,22
Ventura County Sheriff's Office,1992,California,91475,CA05600,0,0,18,3,0,30,26,4,38,13,2,3,20,685,82,27,78,124,374,555,350,188,17,913,160,83,53,24,2384,0,311,382,1628,2010,1,0,10,9,1,9,3,0,1,5,359,19,12,41,78,209,48,22,22,4,90,21,15,3,3,538,0,150,170,159,329,0,0,1,1,0,2,0,0,1,1,38,0,0,6,2,30,15,7,7,1,20,8,6,1,1,84,0,8,11,43,54,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,4,4,2,1,1,14,0,2,3,10,13
Ventura County Sheriff's Office,1991,California,90032,CA05600,0,0,18,12,0,39,36,3,25,5,7,3,10,678,26,22,106,126,398,677,410,247,20,869,199,97,65,37,2499,0,280,356,1745,2101,6,0,9,9,0,11,2,1,2,6,382,9,9,55,86,223,59,32,20,7,95,27,19,7,1,589,0,159,185,181,366,2,0,1,1,0,3,0,0,1,2,39,2,1,11,1,24,11,5,6,0,20,15,11,3,1,91,0,15,21,46,67,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,2,2,0,3,13,6,7,0,22,0,1,2,20,22
Ventura County Sheriff's Office,1990,California,88195,CA05600,0,0,22,2,0,32,26,6,22,8,1,3,10,678,25,16,101,73,463,653,314,312,27,852,174,99,57,18,2413,0,215,271,1679,1950,2,0,14,13,1,7,2,1,1,3,400,19,11,49,52,269,62,27,28,7,112,32,16,12,4,629,0,131,154,206,360,0,0,3,3,0,1,0,0,1,0,41,11,1,3,0,26,24,13,7,4,17,10,6,3,1,96,0,15,19,51,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,8,3,4,1,16,0,0,1,14,15
Ventura County Sheriff's Office,1989,California,101836,CA05600,0,0,26,4,0,31,25,6,31,9,6,6,10,614,18,17,69,83,427,510,289,204,17,734,207,114,58,35,2131,0,187,253,1451,1704,3,0,7,5,2,10,2,1,2,5,333,4,7,35,55,232,32,19,13,0,90,38,29,8,1,513,0,101,121,160,281,0,0,0,0,0,2,0,0,0,2,43,1,1,5,0,36,16,6,10,0,14,9,7,2,0,84,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,8,3,4,1,17,0,0,0,17,17
Ventura County Sheriff's Office,1988,California,,CA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ventura County Sheriff's Office,1987,California,92387,CA05600,0,0,32,3,0,25,19,6,35,8,10,4,13,576,23,12,77,183,281,653,360,257,36,811,168,84,50,34,2271,0,295,358,1632,1990,1,0,10,7,3,12,0,5,1,6,355,14,10,49,147,135,100,52,43,5,127,55,33,11,11,660,0,220,243,282,525,1,0,1,1,0,1,0,0,1,0,31,0,1,4,1,25,30,15,14,1,17,12,6,2,4,93,0,6,9,59,68,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,7,1,6,0,4,15,8,5,2,29,0,0,3,26,29
Ventura County Sheriff's Office,1986,California,89045,CA05600,0,0,17,14,0,22,17,5,30,9,3,1,17,538,22,41,110,125,240,793,440,302,51,975,150,70,48,32,2522,0,298,364,1918,2282,6,0,8,6,2,8,1,0,1,6,311,16,25,68,92,110,88,36,47,5,172,55,29,19,7,648,0,201,223,315,538,0,0,0,0,0,2,0,0,1,1,19,0,4,3,1,11,23,13,9,1,29,11,5,1,5,84,0,8,10,63,73,1,0,0,0,0,2,0,1,0,1,3,0,3,0,0,0,0,0,0,0,6,11,8,3,0,23,0,3,6,17,23
