agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batesville Police Department,2023,Mississippi,7249,MS05401,0,0,0,3,0,2,2,0,0,0,0,0,0,59,9,2,5,1,42,56,10,46,0,152,26,22,3,1,298,0,17,22,234,256,2,0,0,0,0,0,0,0,0,0,38,6,2,5,1,24,5,2,3,0,51,6,5,0,1,102,0,14,16,62,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,3,2,0,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2022,Mississippi,7238,MS05401,0,0,0,0,0,0,0,0,4,4,0,0,0,70,5,3,13,0,49,31,9,22,0,151,23,13,0,10,279,0,21,25,205,230,0,0,0,0,0,3,2,0,1,0,57,5,1,9,0,42,10,1,9,0,53,6,4,0,2,129,0,15,18,69,87,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,4,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2021,Mississippi,7085,MS05401,0,0,0,2,0,3,1,2,7,4,0,3,0,103,18,1,4,0,80,36,11,25,0,240,22,22,0,0,413,0,23,35,298,333,1,0,1,1,0,2,1,0,1,0,73,9,2,2,0,60,6,3,3,0,85,4,4,0,0,172,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2020,Mississippi,7193,MS05401,0,0,0,0,0,2,2,0,4,0,1,0,3,117,11,8,5,0,93,35,14,21,0,221,9,9,0,0,388,0,24,30,265,295,0,0,0,0,0,2,0,0,0,2,71,7,4,4,0,56,4,3,1,0,79,1,1,0,0,157,0,15,17,84,101,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2019,Mississippi,7234,MS05401,0,0,0,0,0,4,4,0,1,1,0,0,0,98,10,5,3,1,79,48,22,23,3,278,2,2,0,0,431,0,19,24,328,352,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,37,4,1,1,2,95,0,0,0,0,143,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Batesville Police Department,2018,Mississippi,7212,MS05401,0,0,1,0,0,0,0,0,3,2,0,0,1,78,12,3,1,1,61,41,27,13,1,273,6,3,2,1,401,0,17,20,320,340,0,0,0,0,0,0,0,0,0,0,27,3,2,1,1,20,7,5,2,0,143,5,3,1,1,182,0,7,7,155,162,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,0,1,0,7,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Batesville Police Department,2017,Mississippi,7380,MS05401,0,0,0,1,0,0,0,0,20,13,0,0,7,107,2,1,3,3,98,53,32,20,1,241,11,8,3,0,433,0,9,30,305,335,1,0,0,0,0,5,4,0,0,1,38,0,1,1,0,36,5,1,4,0,98,2,2,0,0,149,0,2,8,105,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Batesville Police Department,2016,Mississippi,7371,MS05401,0,0,0,1,0,1,1,0,4,3,0,0,1,127,8,1,3,1,114,43,15,26,2,249,4,3,1,0,429,0,13,19,296,315,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,7,4,3,0,77,0,0,0,0,106,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2015,Mississippi,7434,MS05401,0,0,0,1,0,1,1,0,24,17,1,0,6,112,7,2,0,1,102,70,29,41,0,407,24,11,8,5,639,0,10,36,501,537,1,0,1,1,0,13,12,0,0,1,31,3,2,0,1,25,13,3,10,0,134,11,5,5,1,204,0,6,21,158,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Batesville Police Department,2014,Mississippi,7456,MS05401,0,0,0,1,0,2,2,0,6,1,1,0,4,115,9,3,5,1,97,119,52,60,7,331,10,7,3,0,584,0,18,27,460,487,1,0,1,1,0,2,1,0,0,1,43,2,1,3,0,37,8,2,6,0,134,1,0,1,0,190,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,9,0,0,2,3,5
