agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monongalia County Sheriff's Office,2023,West Virginia,69992,WV03100,0,0,0,2,0,10,10,0,3,2,0,0,1,210,3,6,11,16,174,23,1,22,0,210,9,6,1,2,467,0,36,51,242,293,1,0,2,2,0,1,1,0,0,0,131,0,4,5,13,109,6,0,6,0,10,1,1,0,0,152,0,22,26,17,43,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,15,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2022,West Virginia,70191,WV03100,0,0,0,1,0,11,11,0,2,1,0,0,1,215,4,2,9,23,177,35,2,33,0,317,12,10,1,1,593,0,38,52,364,416,1,0,0,0,0,1,1,0,0,0,122,2,2,4,8,106,8,0,8,0,16,2,2,0,0,150,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2021,West Virginia,67092,WV03100,0,0,0,0,0,9,9,0,0,0,0,0,0,162,11,3,12,12,124,26,6,20,0,381,21,15,2,4,599,0,38,47,428,475,0,0,0,0,0,0,0,0,0,0,88,6,2,4,7,69,3,1,2,0,20,2,2,0,0,113,0,19,19,25,44,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2020,West Virginia,65877,WV03100,0,0,0,2,0,11,11,0,3,2,1,0,0,191,22,10,10,8,141,54,12,42,0,369,29,19,4,6,659,0,50,66,452,518,2,0,1,1,0,1,0,1,0,0,125,12,6,9,5,93,11,2,9,0,27,8,8,0,0,175,0,32,36,46,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2019,West Virginia,66570,WV03100,0,0,0,0,0,10,8,2,2,1,1,0,0,146,8,2,19,95,22,161,128,32,1,297,29,20,7,2,645,0,124,136,487,623,0,0,1,1,0,3,1,1,1,0,98,4,1,12,69,12,10,3,7,0,33,2,2,0,0,147,0,86,90,45,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2018,West Virginia,65783,WV03100,0,0,0,0,0,11,11,0,5,2,0,0,3,88,8,4,12,50,14,27,11,16,0,101,10,9,1,0,242,0,74,90,138,228,0,0,1,1,0,2,0,0,0,2,46,4,0,8,29,5,6,4,2,0,10,3,3,0,0,68,0,41,44,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2017,West Virginia,64511,WV03100,0,0,0,0,0,19,18,1,9,6,1,0,2,136,15,7,19,80,15,98,54,42,2,246,24,13,5,6,532,0,121,149,368,517,0,0,6,6,0,3,2,0,0,1,80,10,3,10,51,6,5,3,2,0,37,1,1,0,0,132,0,74,83,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2016,West Virginia,64352,WV03100,0,0,0,0,0,3,2,1,1,0,0,0,1,84,8,1,10,50,15,74,38,36,0,192,11,8,1,2,365,0,69,73,277,350,0,0,0,0,0,1,1,0,0,0,58,6,1,10,33,8,11,6,5,0,34,5,3,1,1,109,0,50,51,50,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2015,West Virginia,64591,WV03100,0,0,0,0,0,9,5,4,10,5,0,1,4,72,4,5,6,38,19,123,87,36,0,185,14,5,3,6,413,0,53,72,322,394,0,0,0,0,0,0,0,0,0,0,41,3,5,2,22,9,4,1,3,0,35,1,1,0,0,81,0,32,32,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2014,West Virginia,63786,WV03100,0,0,0,1,0,2,2,0,4,2,0,1,1,62,5,2,6,43,6,115,37,74,4,195,18,10,5,3,397,0,56,63,328,391,1,0,1,1,0,2,1,0,0,1,33,4,0,3,25,1,10,7,3,0,40,3,2,0,1,90,0,32,36,53,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
