agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County Sheriff's Office,1994,Arkansas,9450,AR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,4,10,35,27,7,1,90,44,13,2,29,186,0,7,7,169,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,1,0,5,0,2,2,3,5
Clark County Sheriff's Office,1993,Arkansas,9339,AR01000,0,0,1,0,0,2,2,0,0,0,0,0,0,30,4,2,4,1,19,39,26,12,1,66,7,5,2,0,144,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clark County Sheriff's Office,1992,Arkansas,9412,AR01000,0,0,0,1,0,2,2,0,1,0,0,0,1,45,3,2,0,9,31,29,20,9,0,69,6,5,0,1,153,0,14,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clark County Sheriff's Office,1991,Arkansas,9307,AR01000,0,0,0,2,0,2,2,0,3,3,0,0,0,19,3,4,3,6,3,21,18,3,0,78,9,5,4,0,134,0,16,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990,Arkansas,9224,AR01000,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,3,1,5,13,38,21,17,0,65,8,6,2,0,135,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989,Arkansas,9997,AR01000,0,0,1,0,0,3,3,0,0,0,0,0,0,12,1,2,0,9,0,60,34,26,0,70,8,4,2,2,153,0,12,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988,Arkansas,10314,AR01000,0,0,2,0,0,0,0,0,1,1,0,0,0,14,6,0,0,1,7,34,19,15,0,115,6,3,2,1,170,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clark County Sheriff's Office,1987,Arkansas,10472,AR01000,0,0,1,1,0,0,0,0,1,0,0,1,0,14,4,1,0,5,4,40,21,14,5,127,9,4,5,0,192,0,10,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clark County Sheriff's Office,1986,Arkansas,10745,AR01000,0,0,0,0,0,4,3,1,2,1,0,0,1,10,3,2,0,2,3,59,44,10,5,116,13,6,6,1,204,0,7,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Clark County Sheriff's Office,1985,Arkansas,10417,AR01000,0,0,1,0,0,1,1,0,2,2,0,0,0,10,2,3,1,4,0,101,54,39,8,48,8,4,0,4,170,0,10,13,157,170,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,2,2,0,0,7,0,3,3,4,7
Clark County Sheriff's Office,1984,Arkansas,10610,AR01000,0,0,0,0,0,1,1,0,2,0,2,0,0,9,1,3,1,4,0,51,28,16,7,1,5,1,1,3,69,0,9,12,57,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clark County Sheriff's Office,1983,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1982,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1981,Arkansas,10661,AR01000,0,0,0,0,0,0,0,0,3,2,0,0,1,31,11,3,4,6,7,65,35,29,1,87,8,6,1,1,194,0,24,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Arkansas,10615,AR01000,0,0,0,0,0,0,0,0,1,0,1,0,0,26,5,0,5,12,4,74,45,26,3,117,10,4,4,2,228,0,22,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1979,Arkansas,9295,AR01000,0,0,1,2,0,1,1,0,1,1,0,0,0,15,2,0,2,3,8,40,28,9,3,101,14,11,1,2,174,0,7,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1978,Arkansas,10117,AR01000,0,0,0,2,0,0,0,0,3,1,1,0,1,26,4,2,1,13,6,27,26,1,0,70,5,3,2,0,133,0,20,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1977,Arkansas,9806,AR01000,0,0,0,0,2,0,0,0,5,4,0,0,1,18,4,2,4,3,5,33,29,4,0,62,7,5,2,0,127,0,13,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1976,Arkansas,11788,AR01000,0,0,0,2,0,0,0,0,2,2,0,0,0,11,6,2,0,3,0,22,22,0,0,62,3,1,0,2,102,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1975,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1974,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1973,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1972,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1971,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1970,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1969,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1968,Arkansas,13193,AR01000,0,0,0,0,0,1,0,1,0,0,0,0,0,25,5,3,0,0,17,22,13,3,6,27,3,3,0,0,61,22,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1967,Arkansas,12059,AR01000,0,0,0,3,0,0,0,0,0,0,0,0,0,36,8,0,1,0,27,18,12,6,0,15,2,2,0,0,47,12,9,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1966,Arkansas,11974,AR01000,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,3,2,7,0,2,2,0,0,18,0,0,0,0,36,4,15,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1965,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1964,Arkansas,,AR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1963,Arkansas,12332,AR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1962,Arkansas,12815,AR01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1961,Arkansas,12881,AR01000,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,6,0,0,0,0,24,2,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1960,Arkansas,12881,AR01000,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,9,4,4,0,0,36,9,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
