agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Rock Police Department,2023,Arkansas,202986,AR06002,0,0,0,62,1,248,242,6,453,211,38,54,150,9945,1420,280,365,828,7052,1879,1267,568,44,8127,1011,967,9,35,21726,0,2893,3656,11017,14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2022,Arkansas,201513,AR06002,0,0,0,79,1,250,245,5,429,214,21,37,157,10080,1502,284,431,719,7144,1926,1305,581,40,7778,1078,1036,13,29,21621,0,2936,3694,10782,14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021,Arkansas,198260,AR06002,0,0,0,63,0,251,247,4,397,211,25,52,109,10784,1938,302,475,664,7405,1970,1284,632,54,7619,1058,995,11,52,22142,0,3379,4090,10647,14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020,Arkansas,197688,AR06002,0,0,0,47,4,201,197,4,376,206,30,41,99,10067,1760,270,412,595,7030,1528,972,517,39,7067,1012,934,13,65,20302,0,3037,3661,9607,13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019,Arkansas,198382,AR06002,0,0,0,38,1,209,204,5,391,206,22,26,137,9698,1172,232,388,579,7327,1760,1158,567,35,9316,1069,1001,15,53,22482,0,2371,3009,12145,15154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2018,Arkansas,199288,AR06002,0,0,0,40,0,222,219,3,371,200,35,41,95,9825,1063,250,379,563,7570,2085,1346,651,88,9893,1126,977,78,71,23562,0,2255,2888,13104,15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2017,Arkansas,199314,AR06002,0,0,0,54,0,192,189,3,505,319,25,30,131,9929,1431,244,370,483,7401,2384,1550,735,99,10367,1133,828,235,70,24564,0,2528,3279,13884,17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2016,Arkansas,198800,AR06002,0,0,0,42,0,164,157,7,658,390,32,62,174,9720,1047,269,425,445,7534,2355,1581,717,57,10275,1148,854,200,94,24362,0,2186,3050,13778,16828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2015,Arkansas,198647,AR06002,0,0,0,32,0,177,169,8,673,411,30,34,198,9646,968,312,368,460,7538,2389,1748,559,82,9909,852,735,55,62,23678,0,2108,2990,13150,16140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2014,Arkansas,198217,AR06002,0,0,0,43,0,140,131,9,744,448,31,66,199,10056,1036,291,308,223,8198,3107,2356,592,159,10675,890,616,180,94,25655,0,1858,2785,14672,17457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
