agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anson County Sheriff's Office,2023,North Carolina,14040,NC00400,0,0,0,2,0,4,4,0,2,1,0,1,0,80,19,4,5,0,52,60,37,22,1,63,14,11,3,0,225,0,28,36,137,173,1,0,0,0,0,1,0,0,1,0,22,3,0,1,0,18,2,2,0,0,4,2,1,1,0,32,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2022,North Carolina,14551,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,34,6,3,1,0,24,40,34,6,0,66,5,2,1,2,146,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,6,0,0,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2021,North Carolina,15110,NC00400,0,0,0,1,0,2,2,0,0,0,0,0,0,46,6,4,3,2,31,54,48,5,1,34,8,7,1,0,145,0,15,18,96,114,1,0,1,1,0,0,0,0,0,0,28,2,2,2,1,21,7,5,2,0,1,0,0,0,0,38,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2020,North Carolina,15541,NC00400,0,0,0,1,0,1,1,0,1,1,0,0,0,103,19,5,8,0,71,99,74,23,2,90,20,15,3,2,315,0,32,35,209,244,1,0,0,0,0,0,0,0,0,0,73,7,4,5,0,57,11,10,0,1,14,3,3,0,0,102,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2019,North Carolina,15568,NC00400,0,0,0,3,0,4,4,0,3,2,0,0,1,62,5,5,3,3,46,92,70,17,5,82,7,5,1,1,253,0,16,26,181,207,1,0,0,0,0,1,0,0,0,1,48,2,4,3,1,38,8,4,3,1,1,0,0,0,0,59,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2017,North Carolina,15450,NC00400,0,0,4,1,0,1,1,0,4,2,0,0,2,105,12,9,8,0,76,187,150,35,2,69,4,3,0,1,371,0,29,35,260,295,1,0,0,0,0,2,0,0,0,2,90,7,6,6,0,71,26,19,7,0,23,1,1,0,0,143,0,19,22,50,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,2,1,1,0,0,12,0,0,0,10,10
Anson County Sheriff's Office,2016,North Carolina,15515,NC00400,0,0,7,0,0,0,0,0,5,3,0,0,2,113,16,5,3,4,85,184,149,31,4,85,5,5,0,0,392,0,28,33,274,307,0,0,0,0,0,2,1,0,0,1,98,10,5,3,4,76,34,27,7,0,22,3,3,0,0,159,0,22,24,59,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,10,0,0,2,6,8
Anson County Sheriff's Office,2015,North Carolina,15817,NC00400,0,0,3,2,0,2,2,0,2,2,0,0,0,130,13,8,6,9,94,160,131,19,10,89,2,2,0,0,387,0,36,42,251,293,1,0,2,2,0,1,1,0,0,0,79,7,6,5,7,54,30,23,5,2,15,1,1,0,0,129,0,25,29,46,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7
Anson County Sheriff's Office,2014,North Carolina,16081,NC00400,0,0,3,2,0,0,0,0,5,2,0,1,2,124,8,8,3,6,99,234,182,38,14,180,19,16,0,3,564,0,25,32,433,465,0,0,0,0,0,1,0,0,1,0,12,0,2,0,1,9,7,4,3,0,7,0,0,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,12,1,1,0,0,23,0,1,1,15,16
