agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2013,Iowa,5103,IA02801,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,3,3,4,27,19,5,12,2,73,4,3,0,1,136,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2012,Iowa,5168,IA02801,0,0,0,2,0,1,1,0,1,1,0,0,0,63,0,1,2,12,48,15,6,9,0,71,4,4,0,0,157,0,15,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2011,Iowa,5206,IA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,2,21,30,13,4,7,2,52,8,6,0,2,129,0,25,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2010,Iowa,5179,IA02801,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,3,3,11,21,15,2,7,6,56,3,3,0,0,115,0,17,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009,Iowa,4834,IA02801,0,0,0,0,0,4,3,1,0,0,0,0,0,52,0,0,4,24,24,17,7,6,4,36,7,5,1,1,116,0,28,32,60,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008,Iowa,4854,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,17,23,24,12,12,0,42,4,4,0,0,112,0,19,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007,Iowa,4958,IA02801,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,4,4,14,21,10,7,3,0,52,6,5,1,0,115,0,22,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006,Iowa,5101,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,10,30,18,15,3,0,55,2,1,1,0,118,0,13,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005,Iowa,5105,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,7,25,20,14,6,0,57,8,5,3,0,121,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004,Iowa,5157,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,39,27,12,0,75,7,4,1,2,145,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2003,Iowa,5226,IA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,10,18,15,11,4,0,70,4,2,2,0,119,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2002,Iowa,5276,IA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,9,15,19,15,4,0,56,3,3,0,0,103,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2001,Iowa,5251,IA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,7,44,17,11,6,0,76,7,5,1,1,152,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2000,Iowa,5257,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,2,13,29,31,24,7,0,66,13,12,1,0,159,0,20,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,Iowa,5482,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,1,29,38,10,7,3,0,79,0,0,0,0,158,0,31,31,89,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998,Iowa,5438,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,20,23,16,11,4,1,87,3,2,1,0,152,0,23,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1997,Iowa,5403,IA02801,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,1,19,19,13,10,3,0,88,4,4,0,0,147,0,21,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1996,Iowa,,IA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1995,Iowa,5385,IA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,2,10,22,30,22,8,0,150,9,9,0,0,226,0,14,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,Iowa,5372,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,3,2,16,29,18,11,5,2,113,3,3,0,0,188,0,25,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993,Iowa,5344,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,9,17,18,13,4,1,124,0,0,0,0,172,0,13,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992,Iowa,5201,IA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,2,4,2,39,35,18,12,5,100,3,3,0,0,187,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991,Iowa,,IA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1990,Iowa,5137,IA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,27,16,7,4,155,2,2,0,0,204,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,12,1,1,0,0,20,0,0,0,16,16
Manchester Police Department,1989,Iowa,4730,IA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,6,16,46,25,13,8,102,4,4,0,0,176,0,8,8,152,160,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,17,3,3,0,0,27,0,1,2,24,26
Manchester Police Department,1988,Iowa,4732,IA02801,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,7,15,51,24,18,9,110,5,2,1,2,189,0,8,8,166,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,11,2,0,0,2,19,0,0,0,17,17
Manchester Police Department,1987,Iowa,4831,IA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,35,15,16,4,118,2,0,0,2,181,0,8,8,155,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,7,0,0,0,0,13,0,0,0,12,12
Manchester Police Department,1986,Iowa,4868,IA02801,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,18,28,18,7,3,90,6,0,2,4,152,0,10,10,124,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,0,0,0,5,5
Manchester Police Department,1985,Iowa,4902,IA02801,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,1,1,7,6,25,9,15,1,84,2,1,0,1,128,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Manchester Police Department,1984,Iowa,4946,IA02801,0,0,3,0,0,5,4,1,1,0,0,0,1,18,0,2,1,4,11,19,14,4,1,98,3,3,0,0,144,0,7,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Manchester Police Department,1983,Iowa,4933,IA02801,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,3,8,9,24,13,10,1,95,0,0,0,0,141,0,11,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1982,Iowa,,IA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1981,Iowa,4920,IA02801,0,0,9,0,0,1,0,1,0,0,0,0,0,34,2,0,1,5,26,7,5,1,1,172,9,5,2,2,223,0,8,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980,Iowa,4938,IA02801,0,0,2,0,0,2,1,1,0,0,0,0,0,32,1,2,0,9,20,29,16,7,6,212,7,2,2,3,282,0,12,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979,Iowa,4983,IA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,1,6,8,18,6,9,3,141,10,5,2,3,186,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978,Iowa,4999,IA02801,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,31,21,8,2,116,2,0,0,2,160,0,10,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977,Iowa,4931,IA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,17,2,1,66,3,2,0,1,90,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976,Iowa,4914,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,4,8,63,6,5,1,0,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975,Iowa,4800,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,2,10,49,8,4,2,2,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974,Iowa,4700,IA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,1,2,91,5,3,0,2,123,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973,Iowa,4716,IA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,28,21,2,5,104,8,8,0,0,142,72,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972,Iowa,4623,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,2,7,82,2,2,0,0,113,66,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971,Iowa,4690,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,1,85,4,4,0,0,105,69,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970,Iowa,4641,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,2,4,70,4,4,0,0,99,61,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969,Iowa,4716,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,3,49,0,0,0,0,62,45,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968,Iowa,4684,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,3,69,0,0,0,0,84,63,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1967,Iowa,4599,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,58,0,0,0,0,73,50,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1966,Iowa,4611,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,2,41,1,1,0,0,57,39,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1965,Iowa,4631,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,59,3,3,0,0,72,56,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1964,Iowa,4539,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,41,0,0,0,0,47,38,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1963,Iowa,4562,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,38,27,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1962,Iowa,4477,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,21,1,1,0,0,32,16,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1961,Iowa,4402,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1960,Iowa,4402,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
